seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08514448162755106
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.13911675883559596
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.4491421107170097
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CH,277.2482018901227
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.08633670096406253
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CDR,433.8413991222474
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.42216661845837633
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04457572976887567
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,1.5040031343680513
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.07848636907386057
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.81309150006907
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,464.8172479139041
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.09168565852037558
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,152.88381105202708
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.5927942232451509
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.08113023473856176
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.09090272974518912
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-3.87426680017111
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,437.4988689269319
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.08738822874014074
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,170.92086886814187
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6080723386649032
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08247936818228631
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.17599727756416145
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.5365366737561033
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,397.41384846277344
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.09274743854702429
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,261.2106368188847
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.42771832435161555
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.05091726376490452
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.893897772384224
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.08228191135784128
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.470026799387413
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,408.6697563425474
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.08102792302966447
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,141.65250601008904
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6127378415378778
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.07517089155986624
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.04201211617601231
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.677375125399087
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,374.5538020363958
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.07261355871152295
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,131.95665304944316
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6114686381759465
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08279046253387141
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.1634713864008536
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.5343896039757046
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,332.15180348902084
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.07969770139211207
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,260.6410816351946
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4134427831126496
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.04604133023111095
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.6318317770418496
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07726846653547005
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.480678100059058
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,362.95464730180237
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.07201205455046254
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,121.57583272821653
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.613910438674119
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.08316418454070632
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.03980678358523265
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.482051700710585
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,328.89010452272174
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.06420298192117566
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,121.79965553988137
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.5914351466579972
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08081372048568952
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.1525606042226269
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.5563994836602688
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,285.68281065315733
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.06993480240670749
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,259.76396362044886
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4379128582852904
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.048351864408196894
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.493108674801614
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.06412985948743992
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.474850503805877
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,328.9002788508303
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.06488689176187422
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,103.94980269427046
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.6016476876620421
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.07114838328504872
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.03975934082949257
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-4.293828725918377
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,294.6601295626413
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.05783762414717145
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,112.60986608177917
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.5779296218528199
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.0795433050477632
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.14894248374257574
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.613924277630429
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,250.67929987194918
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.06230215688630596
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,259.0592255580733
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.45248044731018094
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.050366553944288094
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.312737863505793
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.07056193158715565
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.3204352496507994
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,302.16607954194944
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.05971068898418315
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,97.07647475764703
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.607269406670389
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07236913023450606
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.04017344533508747
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-4.171380348720745
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,267.797291278
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.052456092476448495
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,102.61348288471882
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5675440652244541
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.07850619983319695
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.1466831798356542
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.6610544122075943
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,223.62621976524778
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.0562194688581442
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,258.0806923063816
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.45972077427788866
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.05185874115451233
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.2573224067676854
6541,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.24732315266872448
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.5551088255776058
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,1262.7639909107718
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.24795898031048633
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,478.58835611135464
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6721763137920078
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08371209275316496
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.24637996861856137
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.5590077471159431
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,1255.7093867784354
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.2465410785503593
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,479.0968517553603
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.671830354172145
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08367779840019682
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.24656320287126982
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.560610165589604
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,1256.6416825120148
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.2466843225143244
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,478.25935938557984
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.671159653473158
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08361052788903253
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,2.96335023186655
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.25239192164435365
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.590805710586247
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,1170.684950980673
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.22094648069055703
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,287.22452741264607
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7258154380535249
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08907535104604973
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.2502932459438903
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.6021354162975558
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,1159.3413930164968
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.21876385776789012
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,287.6591600780354
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.725754289560388
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08906956255376863
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.22517735203274672
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.4383828232707156
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,630.8337301849101
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.16489933624723077
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,477.470188004379
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.42268078216391647
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.044077310432315185
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.098499682757055
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.17641006524005126
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.5568672265441776
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,815.9910361711954
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.1616756033669157
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,253.7970886181178
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.7010287319999249
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.07590088975174727
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.19298317262185258
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-3.370992648025357
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,792.4328794854086
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.16168751596573364
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,247.5604318861585
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.6884291261205316
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08552173108031572
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.18805181275246946
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.429911084624988
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,421.7381835045921
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.1238404035077457
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,476.068103584399
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.44095447598727466
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.04545237176067013
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,1.768261595278503
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.11072627200375391
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-3.4710467117440422
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,634.6842902592351
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.12753479972238627
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,210.44560145900795
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6327234601847527
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.06651973876136043
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.1369170685639549
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-4.0869198014147
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,606.8338282529373
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.1277064201066198
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,222.59367131376013
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.661960287431465
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.0832224065929271
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.16094030386168795
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.4261411959271342
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,317.205143126031
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.09927463450834476
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,475.3293576097445
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4649674191762134
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04757816808542907
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,1.4683076023304404
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.14926408917924514
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.0481464298240777
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,529.9253656940047
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.11234049680403314
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,197.3209341811036
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6570456102175039
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.07011517617505038
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.06371519173409496
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.493846724073776
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,495.17248596547967
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.10442805373215158
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,202.77919899267584
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6519656456377473
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08247316370558906
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.21274561214155174
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.4087910146027252
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,465.29992573236257
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.10961173044329216
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,286.11095026769493
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4592558347279672
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04870032004182889
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,2.12830000745418
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.0737965558830127
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.66160836400316
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,456.9527647363247
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.09247047631074132
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,154.11690740970874
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6295508915156629
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.06763827673888655
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.04907414171230411
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.877809769845259
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,420.6489493584102
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.08574990613902171
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,168.77060733748039
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.642916795042319
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08141764217939758
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.20306629392956752
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.4364977754143007
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,389.518412958641
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.0943140515256105
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,284.90490630300843
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.46000891846484404
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.048387863315632544
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.7164347522670518
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07043003715912158
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.5897023729228366
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,402.16767971462275
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.08283045173618672
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,135.93234997350913
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6068827724754416
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.06482163290993818
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.04814669159899206
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.566785422302921
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,367.0745715627878
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.07611537955008935
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,165.5337661287553
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6415583578680728
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08141584060994608
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.18850996968522252
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.4425514990254502
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,334.87216609670094
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.0827339322903156
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,284.0891683718731
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4665289251670825
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04874728600162945
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.666042807628957
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.0691939966767867
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.7173278987172305
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,363.4715518207231
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.07205166848178564
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,114.29147164186813
6541,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.5834460822262426
