seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08495036591672914
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.21844899878881655
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.6513601883103965
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CH,567.0088406813561
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.12757790878957137
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CDR,253.02735246667564
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.3928835701318304
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04561988392109013
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.183728929072028
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.06956830450735679
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.6546019564025634
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,525.7052504442338
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.10327024524405272
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,150.28831706579496
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6039225077869435
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.07296093070087213
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.04357535868966053
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.63823051802767
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,500.6906837514788
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.09638056143460758
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,137.7655786544773
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6284331677634457
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08467123948927475
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.20038041928312464
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.4953586759681752
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,454.1107569861391
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.10641930783736442
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,252.69361062055015
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.41910918728867946
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.047185073556404354
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.727312137078457
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.0752600100892954
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.388603108683146
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,457.7367120575964
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.09126193385753088
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,142.95570615724455
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.5957889885440185
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.07360565824985413
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.04319728190503621
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.32577508738999
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,429.73141596326076
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.08397704360313443
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,130.2724007434806
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.5988810930592362
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08183764410805702
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.1739281599190888
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.4684664711556865
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,379.17437637283496
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.0913760287267384
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,252.2952188908261
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4341958433380247
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.05117088109744743
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.6706186186396064
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07102083236279945
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.3882969437833896
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,405.98867654299494
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.08071824255987085
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,122.62802026553862
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.5828017851340838
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.08058247795800706
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.04374066471584321
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.134698640103529
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,378.24958210085106
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.07449559945278605
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,118.82896762189804
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.5823231438356418
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08023327558575706
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.15307679184479184
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.3513305122701595
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,325.29404307818214
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.08003475251382465
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,252.2950446570301
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4402156396653405
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04798276807916783
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.5337751718192942
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.06394839161340986
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.499031872245365
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,365.0254865564064
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.07147384925629377
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,102.084609445527
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.5783868032439637
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.07306773969702954
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.039286083109862854
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-4.091858642772981
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,339.50231213613995
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.06658813536975218
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,106.12402338642818
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.5799795507301477
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.07995217600676191
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.14702947901627814
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.5352770731326613
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,286.4026792758319
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.07141727253914934
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,249.2873194664926
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.41925730697805447
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.04575322982829058
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.3233999198311506
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.06900600429315581
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.299333659260087
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,336.59348823611276
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.06642114670992015
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,96.05226947532582
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.5904266007982724
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07525193937851377
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.034876762606027484
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-4.143821939977963
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,308.60434199632454
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.05982931565564969
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,86.24543415531856
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5738967476197911
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.07929056859325802
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.14195228919080974
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.563117766120779
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,255.29178029793914
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.06440469192208016
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,247.99980612996663
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.4254730059146687
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.045779570839708836
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.1807822746372927
6337,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.2201570012908323
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.6949845053363788
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,1063.4648541927818
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.21430461527222727
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,477.8414190940316
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6573355814986733
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.0826018747633388
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.21967895386024533
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.691050183035907
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,1059.14586151777
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.2135988494425348
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,479.9846615253278
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6585991087616552
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08272399897715935
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.21966675347665565
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.6933422781365
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,1059.1544713481999
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.21354623067143888
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,478.8787305240957
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6584022193581998
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08270434830540704
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,2.9526457843194507
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.2913098795527837
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.3573965833471557
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,1329.1749607166037
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.2482102799320071
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,287.4868000540767
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7201086465574176
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08880873791213299
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.2902692035871032
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.363939628125583
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,1322.13959634694
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.24695893630263283
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,287.7301168614502
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7197542920034259
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08877406401720868
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.29051832363109803
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.3608474572241367
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,1324.1193450231106
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.24720186155384533
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,287.67234600418175
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.7195930707011606
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.08875747331275315
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.9537096570863715
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.20876013362517912
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.433461497061097
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,922.1379071597099
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.18532162707836547
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,253.72422192225875
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.6992523145618641
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.07591834275697769
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.21524805953463869
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-2.655802233345705
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,900.4223456201914
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.18286239201654786
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,266.7569617505467
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.6877709358602648
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08618634747818096
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.25465607585122524
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.4186115849018852
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,885.2071436250736
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.18585302828413583
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,286.77569124600217
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.4939273087818725
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.053550339108710224
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,2.6710434335216116
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.14343198241945487
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-3.4442059527173283
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,714.6647420390584
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.14534405127164166
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,215.20856879594578
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6600626075934499
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.0702448115322428
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.13416169798587183
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-3.2766402654596547
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,688.6237136639359
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.14493416434110482
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,249.53619427789198
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6691791603972822
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08450866377370739
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.23744704142897477
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.519732840205156
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,666.04806262382
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.14907857022312107
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,285.6954977604269
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.43157751085433277
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04650275107494304
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.3844643613229044
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.07016265233803479
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.90959421393096
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,594.0916675020948
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.11863274338311729
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,174.9725201092864
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6522557762542643
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.06899921056087475
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.1222803745003732
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-3.8128479597141394
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,561.305832887335
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.11809160288207482
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,220.8437312999242
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6497782132543385
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08257677270308676
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.211483762915664
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.6253026636515688
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,534.418672236551
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.12448215257487807
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,284.7067584687175
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4373156802759069
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.046515112659317744
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,2.083715172066306
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.06952733064493426
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.8101279722789188
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,509.22909983789253
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.10261321481292614
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,155.85825292232693
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6363230385186622
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.06683857543694237
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.04677426447203859
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.659686307583165
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,476.3888489227196
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.09817436185172652
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,182.90470711904288
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6461777571041819
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08230555127993792
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.19935027911488337
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.6149590866660906
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,446.4530607874222
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.10690705709298497
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,283.82659263489757
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4413543002751407
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.04652271087732281
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.823576878886617
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07228401305769648
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.61297741857387
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,451.4665611373784
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.09059824628314951
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,139.76910188584534
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6190288474165845
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.06528227712867155
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.04581430498968188
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.545663760027445
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,415.41422060051633
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.08637722273270315
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,167.3261060460529
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.641666822890653
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08190553178725085
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.19080214849762922
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.6145391339508992
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,383.5775857101636
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.09371615506123446
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,283.03954954994987
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4659487455510597
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04869611668662438
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.685101493010626
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.07553893478337811
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.515435588568915
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,405.86345052682356
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.08192292531835789
6337,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,128.62820716583673
