seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
873,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4014907543998942
873,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.046727526227395476
873,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.240659234777087
873,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.12720408200601088
873,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.0377837462470634
873,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,471.67632719903327
873,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.09706892700029587
873,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,175.99683022258859
873,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6281586448678022
873,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.08489144920309755
873,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.05545808182872547
873,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.238458790135149
873,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,447.0448197929156
873,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.08913959206533084
873,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,170.51535970724498
873,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6116918031088746
873,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08306083518713532
873,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.17347183135564653
873,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.5607300629483347
873,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,403.8157440505291
873,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.09496246528591669
873,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,260.8552265172562
873,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4110112196829338
873,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04659733276441653
873,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,2.0214489703762473
873,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.07600762162579977
873,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.492808751890887
873,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,412.60897190468484
873,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.08273406099929886
873,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,141.47596395242329
873,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.619152268018249
873,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.08398695198816128
873,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.0548845869655415
873,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.0765863597561145
873,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,384.1465637876233
873,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.07712541494774777
873,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,157.04328710939438
873,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.5964917998995973
873,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08178685618163814
873,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.16658958824325282
873,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.584934686291787
873,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,337.9295204329953
873,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.08161718807599429
873,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,260.0374432529153
873,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4186600857947311
873,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.04658835028865304
873,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.8782810493302864
873,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07006137906580685
873,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.3739172604864254
873,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,368.2472628697417
873,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.07348068204859023
873,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,125.07879144319381
873,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.617971155956154
873,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.08383377389137775
873,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.0422486330690335
873,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-3.9894275268947434
873,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,338.6817493873157
873,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.0676728162205384
873,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,135.84138728039517
873,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.5921849741306553
873,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08114748644056327
873,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.15696248914296893
873,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.6048352697044699
873,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,290.37855292627137
873,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.07154473107753102
873,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,259.4462032320716
873,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4219856869637008
873,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04659450518010885
873,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.7299124755431268
873,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.061609848839817384
873,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.5922800187199533
873,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,331.5672269097903
873,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.0653561404058674
873,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,97.23593993247471
873,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.590270432648144
873,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.0750827935837038
873,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.04201249776994786
873,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-4.001447418326041
873,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,304.5970789616331
873,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.060413637434087314
873,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,115.98354089159662
873,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.5827233501393366
873,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.08019560762532242
873,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.15162539703493963
873,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.6209265864034952
873,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,255.33201733666232
873,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.06381874520925845
873,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,258.3406796381733
873,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.4223243400491661
873,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.04591329811870542
873,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.3180657996193557
873,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.06948559295217045
873,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.2492185677296725
873,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,304.5889177778706
873,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.06139897298187009
873,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,107.69905557793709
873,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.6212992860946528
873,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07153165487732727
873,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.036898547129892406
873,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-4.022750325733496
873,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,277.8994318308732
873,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.05460281434116977
873,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,95.74439454709139
873,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5843000974991476
873,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.08029341404710166
873,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.13870470657312264
873,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.623751430993463
873,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,227.5356113792999
873,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.05756653299398048
873,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,257.70754022443833
873,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.44775280384983984
873,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.048363678102154535
873,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.3233181732515993
873,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,3,CNAK,NA
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.20364498397747682
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.7656043578219287
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,964.6518657808352
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.19253725843709088
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,472.4133089646362
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6753143663188697
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08406533041357898
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.20292193518768809
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.7717302605973309
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,960.4647639024437
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.19165847362864183
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,471.846655191637
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6756675152758703
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08409937288881941
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.20380921083711223
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.7894431126279515
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,955.515536108463
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.19174382928161388
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,468.8556213396244
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6680104920491701
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08345304335839182
873,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,1.184462104352623
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.27204604076117295
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.4495073533690739
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,1194.278989787755
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.2213326656492586
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,283.04257992181056
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7285894955352207
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08943107570278992
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.2710911030179505
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.4506236450254937
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,1188.7358808905947
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.2204409041803311
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,283.2980218321734
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7285024047606724
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08942259630704419
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.27087041377848836
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.4551707864270862
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,1187.2762953045935
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.21997763132709625
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,283.1503430948137
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.728019072320711
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.08937337478079684
873,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.9474083833831695
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.20065048117013584
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.443388220941723
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,832.5564205535686
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.16595340730287664
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,248.98269112608182
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.7046861557219743
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.07656204897305599
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.1986866913198593
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-3.5911819797623727
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,811.6733633485655
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.15933551421221334
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,235.4300749689082
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.7107059285582317
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08794440738764328
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.2562498272929722
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.237593286754757
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,792.7772974126973
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.16523564923798698
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,282.7427409649638
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.46488281667657544
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.05094279651838821
873,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,2.533434094225946
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.14438353091028333
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-3.03108994975759
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,649.0494743500132
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.13338220529402536
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,221.75001742764434
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6772925037754082
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.07255743518390101
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.11354120624244177
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-4.746113980105018
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,621.3818761868029
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.12225369799407146
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,199.07364516290838
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.685317069621145
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08527843874064246
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.24566826713625434
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.219716186346738
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,596.0704155459259
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.1324703097735219
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,282.07096989674534
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4383037306363227
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04739707253931227
873,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.2217881393069927
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.13791625409462172
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.046563374926839
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,538.6143290894362
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.1114063235638603
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,199.36633219854076
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6735052250802114
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.07202767099116238
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.11314158101731228
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.327425117289227
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,506.7100622413417
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.10325054005203961
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,193.0827964394398
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6501488487513579
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08212974936327257
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.23325089864177745
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.2111866691191648
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,478.01422175035924
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.11062228529412292
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,281.4409692737743
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4367527523901413
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.046651009031947306
873,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,2.1018407594975606
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.08157293436241288
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.3254069693146824
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,463.9190813718725
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.0958895157025126
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,177.94616979896844
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6746884661988881
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.07151324667403215
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.11388192655055102
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.310183299334834
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,429.61678594939127
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.08865932352007075
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,174.98482484881217
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6364352455174573
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08087719160283245
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.22432669478223838
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.2796443603420842
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,399.4339861372624
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.09503901890650668
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,280.51303983665764
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.46566706343704556
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.04912239063862447
873,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.92738176810842
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07044499565528928
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.559739302428744
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,408.4057764829424
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.08269342345850467
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,143.1729161086527
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.59785937611122
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.06466209289816346
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.03746979035349766
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.943994738569067
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,374.62506533064555
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.07575288344630218
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,143.51566205823767
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6307654106537952
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08024182809124009
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.21792642386527403
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.2849014790539215
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,343.0821638642751
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.08330685538388481
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,279.78623947825764
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4911931413593065
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.05136271280670496
873,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.5804090124822636
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.07028593821892462
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.623322320416588
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,366.25098023393264
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.07473946822705371
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,124.71648029372648
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.6291100049382542
873,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.06584150409850337
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.03781228435669907
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-4.798720818131271
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,CH,333.2153922128279
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.0676590082484447
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,132.34623648804683
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.6262516015145465
873,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.0798740427424278
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.20675762526658154
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.4689994609066148
873,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,9,CH,301.79900582104375
