seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08383000476986019
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.17580327774953503
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.5054972536950457
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CH,423.60076411037954
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.09397845485331108
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CDR,262.6933096454032
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.44208297054090195
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.05084441699128015
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.2858216494201993
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.07170579267298297
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.675662974882927
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,410.14516377700056
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.0800203319589564
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,150.6603329632031
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6093314598643942
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.08283706979655889
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.08219053040616077
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-3.5332389532692416
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,389.2340987992887
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.07887495293594003
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,188.25149489495954
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6040212969271499
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08286803319240214
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.1659264130619973
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.568843831009503
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,340.07782512257364
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.07850804853349827
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,261.977402942597
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4187880229507337
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04740815639944603
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.9366596735862691
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.10803055069061597
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.1015745247528512
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,357.61924010218996
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.07161650958506952
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,155.74643879466308
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.5840088990111294
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.08053903973546121
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.06681909997094004
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-3.7428308312246403
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,335.9887127507158
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.06794700040908412
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,160.8575892139602
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.600132441807001
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08225420317930933
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.15951070265614556
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.610541695140277
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,284.10517793280457
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.06741880521064815
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,261.437112700205
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4269804120748097
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.04743647945814775
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.9077378368670137
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07596254495926957
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.3941303540514856
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,324.9917869152289
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.06409445211447769
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,116.94512431253047
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.5757848992221585
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.07266563409104017
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.05511884348411881
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-3.708152563186805
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,298.0241117817213
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.05969654053778069
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,143.83170967624915
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.595730552605537
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.0818718449253912
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.14739011018060186
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.4970185539975724
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,243.8533321989253
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.059067125489940246
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,261.23803019679474
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4551738095212679
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04966243116494816
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.6117285366140137
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.06894260435476329
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.3891306749969834
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,293.43407693008993
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.057436308956288464
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,101.60716819447788
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.5926124308941284
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.08139618515035763
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.04257461333704857
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-3.8686991649660434
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,269.3294009157217
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.053173034687873766
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,117.33363073810452
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.5895504851975674
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.08114424272628407
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.13764536973028868
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.5830511541774275
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,214.5462948627465
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.05272210406038105
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,259.862461415181
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.4386126583315424
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.0475501788382199
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.3996215270684167
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.06794672752101863
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.271785521943049
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,271.7415236510195
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.05343128722518063
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,93.22442608511207
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.585605969665876
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07494540596857538
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.043681919286934115
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-3.8539385735312246
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,245.9422067270136
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.04831307721212468
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,103.81711890640864
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5803595835189215
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.08029884253337119
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.1328263220201295
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.7333674956834826
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,192.31271980801915
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.04760693705863745
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,257.5071533539414
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.42176131836457464
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.045512818519526654
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.3320772995959305
7507,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.1876993065104431
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.9064550855541333
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,856.1118736532054
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.17423074920469409
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,475.7354619786756
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6650221192609145
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08321378772108598
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.18656561162494606
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.9099479261731438
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,848.7755032248799
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.17272971956780805
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,477.4610024445013
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6652773991375929
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08324076306028758
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.12418522652651397
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.3639170382301289
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,2.527314187752352
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.0006338722134210661
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,867.1877867841081
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.44052204262607597
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08323288962086305
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,0.9675841545683229
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.2389272240813222
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.594617173261338
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,983.9801576573327
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.18930073076634465
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,289.642638987215
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7239146843604988
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08905372862882688
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.23699413778873296
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.6014428465371011
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,973.8796982773899
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.18723875479565202
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,289.3933252479555
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7239270674316907
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08905445859707335
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.1714463214646821
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.684909562256699
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,426.56632452728184
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.11556693937719796
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,478.9405819429096
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.40141452603079636
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.04192496426016795
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.0716574396831207
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.174592565359837
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.987725265938377
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,685.8580246180179
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.14035752312888872
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,242.86581393913386
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.628133755197723
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.06666320458243474
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.18691655630801463
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-2.652701961532113
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,670.2429204752457
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.13992643707657706
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,263.93636800993454
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.6854334282196903
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08575443387467187
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.1605863155591897
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.4188461013285079
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,285.14016465363585
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.08681293358862914
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,478.64142920544566
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.42682508420575965
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.04402169669803604
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,1.755442421145519
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.1264885533962226
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-3.081902290250481
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,539.942683148223
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.1140548919196709
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,225.74988169131402
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6765189276856702
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.07195796320820469
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.1394940647107592
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-3.083832795976815
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,515.6148974613044
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.11261109312641375
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,249.9816794510199
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6624611045594104
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08383571020411713
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.15252375083648376
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.459750889699301
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,214.9871562562212
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.06967368608635219
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,477.66854996728813
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.43247964949815615
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.044316917931898604
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,1.658289059161984
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.08265996246095511
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.9753272006702236
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,446.3319844721698
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.09299109720089212
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,175.13640614534333
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6608414511477446
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.07509376908475701
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.11913557963699489
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-3.755773224508489
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,422.1398799591133
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.09243313575422163
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,218.47308792028173
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6459215032756088
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08208983514749955
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.14926988244967637
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.4800938750781114
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,173.16687086299717
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.058259269506401964
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,476.4742425910928
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.45374720473897706
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.049436729832539106
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.3596001651169707
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.08634886941785613
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.4088471279460824
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,390.56178873143773
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.08278682632355008
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,172.0467580485822
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6565309975549221
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.07038671797675508
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.0747935224887309
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.166698107122405
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,359.9494589064031
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.07850997442895159
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,197.87840275339653
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6283153494193275
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08064530341775096
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.21337744172706294
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.3776552764788017
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,327.2400056049185
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.08065150863370454
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,287.2351014171415
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4587749621405009
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.0482814595615138
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.9200327713255372
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07488583277159802
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.3412739716807307
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,345.6085601926895
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.07322273418728706
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,157.96938189933923
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6500017279697455
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.06810535778768645
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.07285761988905348
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-3.996322755156587
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,315.41287400027204
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.06939617601353716
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,188.08659785889708
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6247742649919696
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08053227716081734
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.19616520822958625
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.2846533308989023
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,280.9214779374627
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.07067268961588136
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,286.9387518991651
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.47144492439965097
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.05037730305287531
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.7592850179653468
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.05806035000928241
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.9627108376851203
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,311.38517375389534
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.06271104370193284
7507,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,102.18097358219572
