seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08558277134065913
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.17239788633035216
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.6743905666724586
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CH,488.96700716539345
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.10961840354739241
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CDR,250.71870742124753
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.38957257333588385
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04664261866012145
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.027958058481389
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.07259730756802439
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.6702202397879673
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,459.35726032699904
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.09141585551468326
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,152.64256770911098
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6244581270574737
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.07633728943336697
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.046953648703283
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.36647618982889
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,437.25005815477624
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.08498521924134024
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,147.5630252195174
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6149322835861888
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.0832973309297874
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.1633498342530395
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.654824238561923
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,392.239468088176
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.09155800114378129
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,250.0835147941242
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.39043919840328706
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04545949865185286
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.7494782164685057
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.06859308798074086
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.602259858240853
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,403.08080705011434
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.07942465964593058
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,126.46129873163363
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6285916896993361
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.08499634021290048
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.04636021584423214
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.407468113259181
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,374.8701193713874
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.07345625870651021
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,129.47064313829316
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6048188570101375
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.0824421951220605
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.14997286459614545
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.7454056532111046
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,328.0318955972343
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.07864540491929939
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,249.3279432039157
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.38819167989133735
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.044327663034114194
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.5180343550872835
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.06250057716108133
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.469735711569742
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,356.5279641678286
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.06999583488946964
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,115.3214657406561
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.59976168423247
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.08190642253212702
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.035523522177761
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.487999913060042
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,330.0746009463079
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.06444054159741264
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,106.7526979025059
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6040189146727637
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08222035357130444
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.135422226289238
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.7531068559892147
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,282.21995604656803
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.0690216456308148
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,248.26776905964195
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.3883630627459246
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.043663628183235326
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.3951071936717905
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.06394114962331174
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.4137068323421342
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,323.71302365122074
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.06352210493663386
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,103.99090900002204
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.5924442151879193
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.08133712359603651
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.03423006808336611
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-4.28972845569738
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,296.2633052221136
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.058075271322813406
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,100.23792336426504
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.5910427522775586
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.08101628360526433
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.1275292760921771
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.7411325403982805
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,247.53694218060178
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.06146548190879444
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,247.69122491510527
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.39886308251300595
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.04417646231173102
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.3796660751025187
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.0686531293519658
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.2969106580015377
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,297.5910536285267
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.05898269357067549
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,91.37573689387108
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.5803251250058555
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07031609001058739
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.032123071368275406
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-4.1943424101627445
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,269.4356002773827
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.05273646790467846
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,93.31670756395835
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5837758300241118
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.08035453970007393
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.11756964963155818
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.7283228707024763
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,220.36601527795816
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.0553854982793283
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,247.3926657187355
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.4256693021684684
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.046429357715924865
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.2127018606506228
6717,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.250364237499784
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.553252136273785
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,1286.7001747495428
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.2519630785548859
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,466.54338670422186
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.670633000930363
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08379057692541657
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.24985499027164232
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.555564309138233
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,1283.3943144639122
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.25131181195612623
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,466.3288409980088
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6703385718469775
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08375610759606361
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.2502634082822819
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.5513953663034528
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,1284.892641466079
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.2516471563440947
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,467.60609042488034
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6709718202779033
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08382208483646708
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,2.971961642188163
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.24286102644568655
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.6486392804348124
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,1150.9946398850484
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.2174166497938733
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,276.83951405551886
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7254983661518201
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08925479742114041
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.24126531910076637
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.6562689328472022
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,1142.2110578188074
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.21580364641485092
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,277.4139103426559
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7252206641376903
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08922748541477175
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.2119569981500901
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.2719277923726722
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,643.6685000085398
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.1678935283745983
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,466.97718618957987
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.44317543601170967
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.04629317175307732
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.107814310809868
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.17049004718296462
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.652995873480423
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,801.3843213514432
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.1594300676718049
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,245.77279242168402
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.7024957336709274
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.07612808385800873
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.16081569172936538
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-3.361112102005528
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,779.8573900981148
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.15482894340478914
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,245.55339055202614
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.6947407027585379
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08647301479230758
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.23624683323127335
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.3957041920767619
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,765.2049326865307
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.16254684031181688
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,277.467612097659
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.4638689062956077
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.050877282506879916
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,2.6299879952269327
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.11715842312310651
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-3.617970828214092
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,624.8972255980614
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.12488050726019369
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,200.42444254163516
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6306896265407043
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.06690801598674503
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.12082343372313312
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-3.775189081656522
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,598.3624707019455
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.12459133797005569
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,230.80083476579273
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6804293592293625
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08550911117916463
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.22451444911639193
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.4224438635925136
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,575.4534339002084
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.13032503079698973
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,276.5807978450261
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4594071279967791
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04953088072240412
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.330324750821538
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.12063573136347405
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.220152039838583
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,519.7317317249731
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.10678683920994717
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,194.47807633141878
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6553886757828862
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.06975878290936771
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.11229796310274665
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-3.870276640805264
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,488.9573771709951
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.10442599067498437
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,213.92600150674795
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6560537725053507
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08317488560823971
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.19322440744090016
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.596414695790272
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,462.29646712426205
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.10883384168074876
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,275.15645614284097
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4723905804467417
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.05181758223852692
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,2.2262874762261156
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.0824440501539199
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.408469516931995
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,446.7803432695738
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.09336951908790057
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,170.66357711375758
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6521794077504753
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.06954059591446837
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.06352835855657366
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-3.9184743591521958
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,415.6256958988962
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.08996197526052384
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,201.59560256794515
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6473772345641482
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08243583126486945
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.18415558788886438
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.5655774539041099
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,385.9721953767524
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.09344086802842633
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,274.7039262804641
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.45802800738750155
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.048365402485809526
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,2.004177886966685
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.061274373852560696
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-4.039716943737876
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,392.4559234066947
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.07899115604972975
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,124.53628058044144
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.615396172629365
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.06680077853230458
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.056063196981719896
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-3.9101071405416397
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,363.17428015140604
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.07930669184731527
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,187.92212601954625
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6405143366616792
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08168766345523568
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.17224718661248642
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.4557335937640739
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,331.21883214171095
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.08183862628383784
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,274.4182127773296
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4757985632359464
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.05138645092214668
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.7046546998192702
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.06674496291143497
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.725875939555471
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,354.5606199295186
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.07306104903323185
6717,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,122.77209506229676
