seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.0846141977436813
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.1707404288147415
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.5026071336841158
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CH,479.5134530874972
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.10785112343734056
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CDR,249.579262111935
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4124593777882928
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04803579987630957
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.088882218634088
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.06388024109777984
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.852747355470493
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,450.85707694181826
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.0876190390769387
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,139.94588042198592
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.5966874858688017
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.08167568823032688
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.044149449888890906
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.834549693782854
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,425.0541166453493
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.0820554122225096
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,142.45193093294426
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6174715272429815
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08371048513898594
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.15692406433051925
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.543971835734709
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,384.51404807054837
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.09005356124129328
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,249.09634236513403
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.40349354211873406
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.046008668329231256
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.7188388569550768
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.06089536865782297
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.765800387760322
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,390.0682698022674
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.07637921997236724
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,124.46429223450268
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6099040650817944
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.08302126913609598
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.041940997633229345
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.699454015335653
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,364.42149308192387
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.07053693583361909
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,126.90500677365009
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6063841964425786
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08262376867756448
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.13937948644994655
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.68949828026837
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,322.9604096924548
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.07753236955739268
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,246.12135418374078
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.3988553985711906
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.04472000578958289
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.5691788353635236
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.06558200444239214
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.5067169589723686
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,346.3395487641144
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.06988918931509477
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,123.08308075693454
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6091687111034391
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.07660716778696308
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.04080668359890091
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.362598649305559
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,321.1711314105375
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.063012793468064
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,120.58220700122537
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.5902538829673497
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.0810824879270585
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.12274732489250856
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.6552980460093445
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,277.32455125186675
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.06794874229645174
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,245.77134163900487
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.40099485185318473
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.044326611943693334
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.467634841750625
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.06443034585952266
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.498430425973766
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,316.8646669016478
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.062377636206171566
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,99.66064084986719
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.6032669881435528
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.07660292678356427
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.03849955017394213
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-4.120575956626846
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,287.67628824810106
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.05690382034490575
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,116.90083670587259
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.5801246796666063
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.08020999163657147
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.11607181239516817
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.767169565889076
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,243.8121362889369
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.060595745950982625
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,244.4643900513341
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.39392381614695854
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.04315789210878096
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.3614266214186108
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.06316958129929844
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.3774184189992567
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,291.3955794853787
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.057680659723715465
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,89.50469682662903
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.5821651035797999
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07437631024997299
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.037895939454069286
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-3.935203729841766
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,261.7051440993549
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.05203288067641048
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,112.1533864263814
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5755253437775749
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.0797364311473689
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.10105212390331528
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.7206107444238454
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,217.13567358603473
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.05462461465468643
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,243.95987876421648
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.3925728686968399
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.04264334212080952
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.3639197277076733
7384,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.22218495398859922
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.6680393799197397
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,1104.782469656488
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.21899069909491428
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,467.9322942767805
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6667829116075755
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08351477923344963
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.22135000048737816
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.6682413891894246
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,1097.0402127039902
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.21758249628343065
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,468.0726430769041
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.667208304637958
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08355945248999203
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.22139663146918828
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.6657252557158992
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,1096.7938541253382
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.21752827328017146
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,469.3452989879869
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6674653965907958
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08358926403319769
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,2.9290806020386086
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.2462044921815602
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.6041437390116744
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,1121.1922469220333
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.21075421237459976
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,281.29528331883193
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.725259403518799
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08934182955761248
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.24416153270966165
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.6144827560379944
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,1111.1597092374507
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.208845957942225
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,280.91839650118163
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7248322692656787
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08929965375042133
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.18962076462150895
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.6420899561146889
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,549.9697822372674
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.14518439094536062
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,468.30688385368273
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.43955715139595436
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.04591598666360283
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.0863526431377357
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.1882042636386323
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.561462122284836
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,780.8193595359442
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.15615282267909192
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,248.2309771951233
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.7017013441930267
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.07629159250983716
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.18642198118635267
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-3.120289253534942
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,757.2329564579643
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.1537380639269392
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,255.47871186838148
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.681673827886782
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08554021445365681
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.2360258865552523
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.5650494792909435
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,737.1892942417192
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.15559897438927878
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,280.98251415172047
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.4801274675543368
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.052436517939058624
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,2.6318619214302355
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.13019477551648728
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-3.5015262416979787
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,610.5710941373735
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.12462399337000526
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,201.79943192964086
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6307906122527526
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.06712375277306347
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.12683438141043948
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-3.683587170522464
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,579.6377306167236
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.12321804800867071
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,239.60960409499117
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6562678890264546
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08320150117276853
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.22422492447250233
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.3817816942026497
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,553.6558918929243
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.12463628103177028
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,280.70775040147896
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.47100425559921255
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.05063774115639812
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.325865714303322
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.07884327421164924
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.5313143476584425
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,509.00021317076164
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.10459592673914994
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,186.33542373963377
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6753530463052818
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.07158248820055413
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.059034180281585816
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.806563373839778
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,473.05115704159266
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.09712093236508247
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,197.40539580916584
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6474170810989228
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08236705531478226
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.2112888129006871
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.1333632875054753
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,443.3068740410224
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.1039576732210588
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,280.70775040147896
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4939315165873335
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.052340914655797405
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,2.0418634685048636
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.06525568128870247
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-4.080242350611727
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,434.63483955729413
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.08599669203697474
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,141.67444892530574
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.5941625224210807
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.0629556726334758
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.051141497484265344
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-5.128379557415897
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,401.1179470052112
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.08263192987844314
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,171.2693411978722
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6343927439341123
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08102695551657539
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.18819174989572518
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.2198192389983011
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,370.7204832408852
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.08935210437834956
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,279.70245011525185
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4848131108194655
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.05100149196425325
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.6624413886808385
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.06183235234407235
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.8690742461670844
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,384.7334693699018
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.07665456729200577
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,129.38805787813374
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6039296783448562
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.06518784934854398
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.05057040796757002
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.76884740839578
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,349.60267553141273
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.0732300739711582
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,168.1590274517877
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6179995962413015
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.0795800128480044
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.17969982903787352
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.4106116568574336
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,319.81130135035903
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.07854401655895774
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,277.58713205702776
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4623423622061734
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04844077118678641
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.5586909302478555
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.07249748439126182
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.558898215820539
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,347.76913165437264
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.07037319013827725
7384,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,128.76229652753358
