seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.0860813343935606
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.2269535854893972
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.5270196572291428
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CH,604.114159301018
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.13585433405572547
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CDR,275.16140919752957
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4047152546887637
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04723081492920543
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.19238755603705
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.08401806564578106
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.4984900658317497
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,555.5031133529477
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.11044000524303699
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,167.85978606958605
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6311144469305517
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.07602422439693322
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.050913270755553006
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.835878324907985
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,520.7986650434345
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.10237851318843134
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,161.93402496849822
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6388084294988442
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08511965785687464
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.208804025870181
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.4874327467123152
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,484.303054007993
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.11343158219834946
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,274.7086222540479
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.40797413095471896
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04643454567245387
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.8969645478451795
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.08051285929867813
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.6621287040007937
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,480.56155081197767
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.09562594546852225
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,137.638157367268
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6046775226635001
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.07433763326348795
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.04642020513843089
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.680987857659516
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,445.00762308095875
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.0878164905165206
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,144.61779721012047
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6265717886654848
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.0840504650058868
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.19765948456780275
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.3700131501720596
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,404.0650753800294
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.09733918072217816
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,274.46533721668663
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.44462468838558766
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.05030515674685584
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.7129616911490813
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.08122220730799395
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.341270953128893
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,427.55480879105806
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.08559454303170005
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,133.7234479720602
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6290089392440074
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.08460363329409294
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.041016758721553644
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.417213326443011
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,390.6236073630576
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.07760388462601076
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,134.37789552906264
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6107520190487827
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08251788086727835
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.18715563905905597
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.3823070480417297
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,346.9485460500281
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.0852856081646951
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,273.98960487949023
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.43340881245721363
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04757070786492447
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.6049989860060254
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.06874297208525003
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.424495354667057
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,382.2325136434236
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.07639161336176593
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,114.16789143835265
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.6037617160787665
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.06907990914080943
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.03929766057062432
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-4.136052287652092
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,349.6323210288795
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.07017539867603384
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,130.82932300091306
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.6032076546221212
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.08184897633658066
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.17107837348114244
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.455428528151693
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,304.41311944938707
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.07593252233247706
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,273.2370483225689
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.4256785452159006
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.04632658507972905
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.4757887749577083
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.06669698656999616
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.348006269582693
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,353.11665386713855
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.06999205994964582
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,101.39443580061562
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.5985593625310346
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07160288462104251
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.0368294308192167
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-4.04361575408429
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,317.1761022257571
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.06366250342989414
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,117.75221954703187
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.6001153780253679
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.08145355593619123
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.16582932645959989
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.5046160907675659
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,271.1507727931786
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.06845046091273983
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,272.6094289491814
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.4250056836562274
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.04587947649335348
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.2995185551260051
1031,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.24721914024161404
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.5481090617720534
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,1255.6916513554406
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.2543179513827606
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,459.51216067063206
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.676462110636563
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08383806601076337
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.24670611123841296
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.5495357177184075
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,1251.6226987970106
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.2534587860341259
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,460.306307560183
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6762268307352272
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.0838176957051742
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.24642310316860824
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.5542412370070298
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,1250.7976540029301
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.25326193426850857
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,458.6247242613588
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6764351542718838
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08383001145977981
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,2.959064691665403
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.2996411797534725
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.3597812434892076
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,1437.9068985760198
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.26875619408601076
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,276.8423383406037
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7355053674153792
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08974432440385792
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.2985073781184856
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.3658433198707722
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,1430.1091177760861
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.2672315576600347
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,277.17001625862895
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7351533651998984
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08970919863279647
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.21453092760518566
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.279528732707137
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,626.6092018904467
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.1690259025077861
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,457.71057719972293
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.4601261725492766
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.04773460772776777
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.1146551857573677
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.22097994123584003
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.34876161503218
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,1000.0938891678419
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.20075467257353327
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,243.116400574574
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.7095714906111963
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.07663603054769315
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.21205028885339025
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-2.683271258762211
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,971.8191960440048
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.19730063767347056
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,255.87897095605123
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.7192184288168258
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08842319212653055
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.28962604770423866
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.160687853182802
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,955.0990028139531
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.2008101571031762
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,276.92373471596215
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.4848027901509928
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.05292436746652108
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,2.7068377487975366
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.1538979571538608
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-2.8811152587705045
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,779.3805288750085
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.1607080366988112
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,215.35417662222895
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6856232297711494
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.073618375989986
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.1252059324647431
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-4.177996254597791
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,741.8233001435734
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.1503712239547752
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,215.35248498638313
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.7011043560386714
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08681143793252256
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.27010908517495524
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.1908967545894835
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,718.702526991644
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.16107838018809328
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,275.92077753093
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.44295194976972174
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04784047338601899
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.3107243183901716
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.14272198391743665
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-2.9722663175404893
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,643.1868640802418
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.13235032711294706
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,191.8777744127482
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6591455574693262
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.06990487073936304
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.040525377330748166
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-5.366674532430743
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,603.766561014326
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.12053721245109786
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,170.05200462987804
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6943972387170483
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08604494011993606
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.25838065854342274
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.3110709796611466
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,576.4744072765282
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.13452096505570596
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,274.91483777346383
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4415504466262652
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04711819705636521
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.9704444625727493
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.07649974281722716
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.5773388119466345
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,556.1190187330773
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.11169480305547806
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,146.00566857332223
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6262767200483419
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.0657299484744764
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.037385384589340334
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-5.090592721084531
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,511.76369509082144
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.1029582036720028
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,157.58706936694782
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6957220421099306
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.0858626625431289
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.24984990176727873
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.41362237258192
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,482.31922193987174
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.11568749228658373
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,272.9521059457997
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.45171691608158987
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.04770586505643566
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.7197637800664674
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07527311005650063
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.424407151984365
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,493.30247638879985
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.09759751094427864
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,134.10183997204362
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6247891034589239
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.06705118706807679
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.03799919421536873
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-5.190653892827526
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,445.55308336602377
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.08954278513135881
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,136.14708310148737
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6846375371144825
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08493041944214069
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.23975515785244092
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.2438603068563743
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,413.7798522329779
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.10132350624850399
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,272.95191026911687
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.44578462472030556
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04679586423927265
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.5537539139748557
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.08246319627231541
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.220233351415511
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,445.1449797874389
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.08934650285463863
1031,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,123.57646906218821
