seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08458139266730665
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.1215156749590681
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.6117487539861393
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CH,267.67493475671273
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.0832448274714461
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CDR,411.2863192981113
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4175260951215406
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.043965836944942174
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,1.322021621492263
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.07156393456564485
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.7698599203491354
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,429.5613847165108
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.08383892329594082
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,139.4903664486033
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6055633526920027
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.08253630550674529
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.04770520166103318
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.541323249886043
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,402.4800930926131
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.07809689798361975
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,146.46630171105278
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6074588879797923
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.0826056178942239
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.09850688312088139
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.6423565811579757
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,214.57481950657848
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.06943292973196218
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,410.5818079382756
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.43882652308831044
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04572700850282113
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.2125498326517583
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.07380041361932327
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.5444529837431107
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,373.3361215959428
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.07431264153516086
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,131.75819319926524
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6086970289348069
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.07483708356849826
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.04771170189497005
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.311708501871075
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,345.31535796075684
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.06777718855348978
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,139.1211904816003
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.589879073548986
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08104990505829916
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.08933319366486198
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.702088762903297
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,179.667966833296
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.059635437205067025
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,409.2734227879825
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4229747174407649
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.04388489996114162
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.1264477107634734
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.06544991948539723
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.4527491962899015
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,329.5401992976237
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.06529325161940096
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,122.42364082884968
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.594448223440086
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.07471351336482093
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.04242364811984884
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.4962006010174616
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,304.2179322932643
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.0593850230030737
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,113.58286365390944
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.5888650155536492
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08089180796743427
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.14001367380994112
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.722174997941298
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,257.5645853746247
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.06350990313220929
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,245.98771770114755
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.41199249336589155
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04527008019543191
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.5120406478842545
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.06488826176677714
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.3383495456228114
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,295.0944504004051
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.05891193007325793
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,116.93405584847267
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.5913787258450268
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.07049237360226465
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.035789391000328234
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-4.344171161980013
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,272.86436984247865
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.05353593721097247
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,100.48012143698487
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.5837076400050483
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.08032265794075477
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.1293980223139237
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.7323249896750494
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,226.07529256117923
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.05660819508553083
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,245.03262411473023
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.4210227316268783
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.04572284386346527
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.3863324670527737
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.06407663114376505
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.342210349463566
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,274.07044169816913
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.05439317681805146
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,98.32305981421304
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.5934817450941021
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.0685801610657785
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.03521054026338735
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-4.154615165520079
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,248.0435296106307
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.048999402690586794
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,94.75539939673004
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5722984995418676
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.07919732945536881
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.12390240274996266
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.7981467516137968
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,202.4822881285302
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.051108883967754294
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,242.01617375295507
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.42306523947779917
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.045652492334883596
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.2680749164569387
8521,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.2416941319664826
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.5920181971690426
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,1223.9809584677341
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.23951439139099248
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,468.1783802396336
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.666257497285467
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08346586987271971
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.24123662240814067
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.5929868154393254
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,1220.1270480265005
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.23874006593508687
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,469.06576257991605
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6660929803600132
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08345047927096524
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.2410337835983204
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.5960110343026306
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,1218.8279485822752
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.23842573915576648
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,468.46997442984883
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6657170115663121
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.0834171190530833
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,2.969808343041348
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.23007372561804304
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.7081561832994758
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,1066.18180667319
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.20056488281952847
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,282.61472872612836
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7223817543926133
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08908941137741627
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.22805296092813052
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.723315949594307
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,1056.9966436719583
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.19852975535666892
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,281.9980889571469
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7216172994045835
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.0890093532464895
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.1919511265034214
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.3105009255662283
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,610.5250703259644
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.1591134014452447
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,468.0207422073419
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.4391208731386332
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.04601728012358419
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.0853955684557843
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.16994285969702697
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.604286555818749
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,745.554021673878
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.15194923051890757
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,248.5401117418944
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.6995746791577372
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.0759022172458519
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.1756650293857999
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-2.783871666157653
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,722.8255262766079
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.14865618739631312
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,260.68672951878096
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.6873697615086227
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08605777252724109
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.17737881664359043
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.6041851162436171
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,409.03309078028707
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.11951606955386711
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,465.29861841050524
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.42890785700544004
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.044469680307834665
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,1.8276058312813275
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.1391473615446717
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-3.5022545237197784
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,578.0295093858646
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.11978961005714796
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,205.45806326588075
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6664992599677901
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.07436409731425372
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.10563428266212935
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-3.6909076863125945
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,554.3658578167565
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.11562195776620482
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,237.1682358230597
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6599315300242891
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08365674964580005
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.13498378838483524
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.6170542680006865
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,308.08040343905407
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.09588104188296817
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,464.4226132532432
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4374320839386203
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.0450142871596676
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,1.552237531656146
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.13580702117557025
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.3565476724623013
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,479.80291118136046
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.10207083895474196
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,192.72282548611466
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6345959170757483
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.06725405569647953
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.10237220638324755
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-3.976202975049698
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,453.36632228696527
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.09637995477342423
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,215.00605878288096
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.646415137718095
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.0823871615430347
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.12620493671198063
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.417458106862415
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,246.7987141282579
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.07998807682949773
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,464.42234217676537
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4912335091940823
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.050182583224246215
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.3913820162772599
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.07154887587188943
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.677614280724227
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,417.29101329060944
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.08589030708674728
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,160.88689330790066
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6491968498057314
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.06868726624203922
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.048664533262807126
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.751467247137646
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,384.8316718503239
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.08078177410597658
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,182.79557476769247
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.629119874799648
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08054523923771043
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.11301715147232706
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.4942633397630265
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,206.41137550540822
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.0685748207933948
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,462.42273619398946
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.5109480577419806
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.052325139813265545
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.1911293861826855
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.06989688705716327
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.531290347821116
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,370.13178120460833
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.0762626514481021
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,149.2439652372286
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.636319243661178
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.0675291644174298
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.044555785226646924
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.6712347820992886
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,335.94985433239714
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.0710722943950703
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,168.79392783370824
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6271206725415741
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.0802006863748474
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.09982545585979284
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.5867520737998977
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,177.9067163012796
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.06013123658028846
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,461.0593613358396
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.487589019254222
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04956500799213305
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.0687280090928657
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.06387148992632127
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.9447495651226294
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,326.9393870429346
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.06680327159547134
8521,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,114.9732288290068
