seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08514301256462362
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.1999587741740814
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.3333310569109527
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CH,514.3222884946672
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.11478548536356291
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CDR,249.73334435318927
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4088946423189202
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.0475462969765905
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.1347759253139764
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.06521518615676901
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.5751144161558503
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,483.3136904749214
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.09558816352257478
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,151.9078447731898
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6273909455882147
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.07630630688890251
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.05502055737480767
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.501735665900452
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,460.46762710671817
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.08910448961345577
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,148.85191364770475
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6119488492817009
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08313248986956587
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.17842921667303077
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.6006953235130201
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,413.65978429405453
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.09604279164163522
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,248.35398881389463
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.3909100770229775
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04466403961310656
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.8008349031961064
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.07428014465435324
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.4296515259949776
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,421.88278863214276
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.08410678424930092
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,137.20693445549955
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.619257680406757
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.08399270649713685
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.04791293913545968
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.467046066167873
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,393.8673344109427
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.07597719589033211
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,127.43782223583466
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6030607698147586
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08215008032383861
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.17200741052792204
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.7559608963051383
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,347.2144983594824
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.08264405097432467
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,246.35182631914734
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.3931385041332689
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.04408826389622298
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.6380696740078613
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07616390692691809
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.3808448350343276
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,375.94365670005556
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.07467046500827577
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,122.75139541120184
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.5947505769793986
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.08173039581455219
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.04619562236423903
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.231838199556259
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,345.80266479849206
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.06767527894378798
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,123.00714806702821
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.5885138243880408
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.080891028404708
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.1502001742046708
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.8571106600858704
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,298.8915392104617
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.07251013511369621
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,245.28751762632257
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4032485909324154
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04525528368622155
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.5976641469434112
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.060024443891766435
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.551037678323822
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,339.4530559788759
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.06640164480004508
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,96.89170572276169
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.5884496735685634
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.08079229685030681
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.039219012669705094
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-4.253857814126399
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,309.82436813240787
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.06024527057907634
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,101.81066858628743
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.5856522747452373
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.08043495963945303
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.13333333801143377
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.8068257725694998
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,261.9949801444122
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.06455766041448907
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,244.95127399556944
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.3992193803120954
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.0436513318549937
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.303437164464982
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.06529975401929365
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.302144762298018
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,314.09372916099517
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.06155549517807068
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,92.58905840729753
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.5908315360900296
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07121750922030276
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.03816388409816456
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-4.110276933283467
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,281.71074934790994
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.05500639237293386
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,96.24316478168495
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.570913393410742
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.0790944281469899
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.12335151512540019
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.706289936907116
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,233.2806931604565
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.058214444536269006
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,244.94978435989384
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.44483220724625844
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.04791110373746017
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.251819462917863
2909,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.2119699101617681
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.730839878304247
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,1013.8193960381859
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.2057386861264711
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,479.23489819752314
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6707907960848152
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08379583922899639
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.21130058667876495
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.7332918577836343
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,1009.9942852592487
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.20493661319153883
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,478.7809650120641
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6704259618414783
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08375371486899147
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.21116140073036446
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.7387697930469295
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,1008.6164357963249
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.20456958100956948
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,477.5727043035052
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6692960542836621
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08364902106807448
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,2.954768116250276
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.27666508244371724
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.4375419500914022
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,1212.7007314662378
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.230501290036802
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,287.6552783273821
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7235680551402964
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08904971010893063
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.27605153446155
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.4401308023077093
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,1208.9028464102876
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.2297834709894001
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,287.50169743621194
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7237493727097778
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08906773815449011
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.27544788250291397
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.4404650476103067
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,1205.2919339617088
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.2291286034639387
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,288.1550326902338
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.7231708653356481
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.08900926834968907
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.9569016030842943
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.1974552968485332
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.465802409528782
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,844.0299718847386
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.17253019852488083
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,252.827940363121
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.6999662929188217
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.07607003991479752
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.20313083599238507
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-3.365630606289151
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,827.0886519632833
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.16720490956211476
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,244.4668464417161
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.6843822749545112
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08540746671663607
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.2592873699183515
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.2309484931921622
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,804.7701010532236
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.17207243340100858
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,287.83192546982696
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.469024571160118
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.0511811337214091
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,2.553750499417388
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.14840668368914517
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-3.022803086772443
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,659.9943184259131
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.13796854708507403
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,223.33294095546668
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6911503225198916
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.07703712394507048
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.1250416688930301
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-4.8034160387714415
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,631.5412950817706
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.1282567788637542
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,205.4590647149681
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6556907318550322
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08263771404832938
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.24447074301267444
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.109812319476915
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,604.4360752025699
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.13782236821243912
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,287.53006520650115
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.46878470771704456
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.05030890245548576
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.258802802686585
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.06837583146163546
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.781071026400452
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,547.8801794139459
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.11057881940620598
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,173.86929468480562
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.644809010835223
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.0682779827516737
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.11587609732903133
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.776152984265498
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,513.7920518282207
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.10551953553384145
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,182.3219363833085
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6327148270305755
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08027130398889047
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.22868802871998373
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.180666154236753
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,485.020621770209
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.11513316241166816
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,286.56226484143207
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.49393479101885984
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.052263400554130264
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.8592337297487886
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.07636804524032448
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.6098992834920227
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,469.79281817929075
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.09755920587557856
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,164.86194553006214
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6650019231919685
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.07198555818939574
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.10474158634146338
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.692635572909795
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,435.2982922816091
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.09000121839275747
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,164.12346741401257
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6273486216131022
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.07948266527558043
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.2068355886913203
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.3713655056136875
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,405.36769898680143
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.09891683311967311
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,285.5143934915557
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4851430439976109
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.050982491113950715
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.8475740172315689
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.06438123997348448
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.8566192422519747
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,413.50415725368805
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.0823956302956722
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,129.11915403982889
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.587048619823797
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.06298615159816394
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.03335962941528851
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-5.307814357082828
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,379.2052239326952
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.07638260970039679
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,131.815599120559
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6225660148935601
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.0790162515795892
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.19351848300994492
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.3622717692855122
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,348.1475273771649
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.08670401689040609
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,284.88916734580835
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.49167598569532683
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.0513243795449337
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.4226814821851583
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.06010137060669362
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.9535382849254606
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,372.5000247850454
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.0735258617273391
2909,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,104.13876249398342
