seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08341295951407807
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.17289666697803846
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.813777921529035
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CH,413.07614546696544
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.09279513963236331
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CDR,251.08397048548844
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.41272967267152555
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.048445006220740335
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.050170005466869
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.07442470632865551
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.7151777615474373
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,397.12538748432377
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.07873331306665544
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,146.93589482016648
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6165710638576324
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.08370939186328245
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.04453313970821255
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.239869855883046
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,373.98122927685864
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.07400260457783828
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,151.7185185333079
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.5972862101801408
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.081495123308444
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.16136630795612214
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.7866114140686102
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,331.05759989155706
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.07744654731844144
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,250.72684124637618
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.40261322936142013
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04602910406224887
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.8505728489104287
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.07420008858843873
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.4626018847473854
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,347.1414142471988
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.06912933557582578
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,140.03665543832147
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6251272624026115
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.08468893481252644
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.04129115231787774
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.215416049729992
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,323.15488439907364
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.06373277149672339
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,128.20135612410454
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.5859176272500889
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08030473821306272
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.15126111393525174
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.7157409311992828
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,276.5288376730998
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.06651530284519734
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,250.34151893401543
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.3992966581248639
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.044638577591313976
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.5625189196027294
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07373627639087334
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.432459386585943
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,311.73967950126337
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.06211811015874383
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,117.89108437341379
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6063270323928626
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.07579667456801883
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.039378640213378585
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.3101846262532515
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,284.9313566317526
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.056234850457398
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,109.38802726493954
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.5849519836660331
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08027613552357998
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.135744623373762
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.7266661641572492
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,237.60502680684405
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.05830681484397599
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,249.48328838086158
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.3928326991511799
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04340429136726846
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.4069789946162155
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.06673118714800264
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.3736080136898536
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,284.0423467418724
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.056533348498969925
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,103.2445414080852
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.5919961140310009
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.07501174843965952
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.03691393905191129
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-4.312228540597255
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,256.2423219926791
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.050155475859541596
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,93.48841933124682
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.574066468269575
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.07929794990726433
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.12720570309600782
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.8039647791927536
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,208.45995314553736
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.0519322888590689
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,248.47094952748444
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.3938671356006551
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.04304884886485198
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.3161619187873155
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.06823265014969383
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.2996358968910116
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,264.1854282135327
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.052204977545166786
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,90.01516626899897
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.6051531771174096
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07303898674431011
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.037516064629894014
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-4.123097635495745
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,233.62837579064347
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.046031294570625735
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,90.2002794087787
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5669831307376991
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.07877005705952658
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.11700307167856133
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.601381788287247
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,185.46728982568774
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.04678488917699437
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,248.47094952748444
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.4164151415305201
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.04493743592735984
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.2238941149851161
2655,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.1882761515283205
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.8738704030068156
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,876.0612856287406
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.1743736630138361
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,473.77362170933486
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6636854487305097
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08307440617952908
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.18635418862453584
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.8718760293790233
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,863.4040249748534
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.17216555032734926
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,478.22031962361797
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6648666838688886
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08319683741661907
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.18704322996802666
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.8698708764926717
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,867.7037860095697
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.172969738989795
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,476.7989664367279
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6642074042591595
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08312983098479415
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,2.8823049602646673
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.23905165982411808
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.6028192552952525
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,993.207916372876
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.18529510295044332
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,285.07243914042584
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7231799992174013
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08907105665381121
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.2369509477645022
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.6138543496317517
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,982.5256427565326
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.1833588348427637
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,285.61910815679136
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7237860999410813
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08913134169712272
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.23651670623245202
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.618220022886175
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,981.4940747856168
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.18294926710657525
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,285.86668388759915
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.7225745295689426
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.08901255005402577
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.8936007913273203
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.18919429478798322
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.4884929699916105
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,693.685279495886
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.13941293699469878
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,257.41756491373377
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.6966561637760222
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.07497774670192583
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.18227881335250315
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-2.7006034698773296
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,672.0695402623387
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.1364863982438634
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,266.1555121470374
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.6771424391379195
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08507595237346337
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.22671566650537098
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.5447233017888933
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,655.9601207385529
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.13748061151974586
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,285.3076462847373
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.4512702348488676
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.049457512423172804
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,2.6818280472608444
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.11745169398974174
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-3.488519547115357
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,545.4566348034758
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.10969060092682555
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,204.76400122623997
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6591019709061892
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.07033682404673205
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.12169990378246334
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-3.176997478396304
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,516.778863194548
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.10907346139719956
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,250.99829546441188
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.651052164165938
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.0827568818760257
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.21642980370088719
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.529572147034889
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,493.0537448233721
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.11019285482509536
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,284.70908423523235
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4348564874734192
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04694455671006601
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.3818356627169717
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.07552004777549857
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.762963769418858
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,451.1807717019337
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.09195968839999862
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,181.84860562584777
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6590779246310948
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.06977253728910683
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.11354573920856251
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-3.456910052023929
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,423.32954085078495
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.09029985406483661
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,230.0518816432326
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6362583588279431
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08134560760211394
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.21140033151264997
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.6467973773860578
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,396.68805134192974
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.09215634790964491
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,282.89258497586184
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4442436104468446
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.047381240743861464
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,2.168284720459501
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.1262446355135832
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.2828086912943077
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,392.1536119569782
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.0814167808950989
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,172.9752566268835
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6322170648566467
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.06634337932594717
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.04839151948168479
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.317060765102835
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,360.5089542736141
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.07561940859102269
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,193.0794314524092
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6248868326567051
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08009078987795908
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.19770201789940847
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.5845797610072878
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,331.4112886985328
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.07916070434662865
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,282.3044746019752
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4466687764930285
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.04715331051926264
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.9884489739983167
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07094385351559762
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.5767182405936464
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,348.2679459389657
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.07070006802149685
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,141.2608079883288
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6596549699630929
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.07016899360979387
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.046574624573430486
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.229855689580662
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,315.3398423968216
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.06635363371208387
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,179.5987735502541
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6356701566599003
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08084191774443798
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.1847637185648162
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.6644193740410418
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,285.4388003860778
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.0695296596365445
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,280.7539918467462
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.43562337358887004
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04620940235776912
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.699060907393987
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.07624908736952739
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.4498846741068623
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,313.6258620525712
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.06426280196007478
2655,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,130.42371390891014
