seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08201770413686493
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.12890705924335394
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.374421746091939
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CH,239.22070744724027
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.07431901857938518
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CDR,443.84482285026223
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4640641849053596
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04864180561583046
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,1.566027469166393
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.12478246349684134
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.1448902378948596
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,410.9078108059931
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.08530739503126196
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,177.08335743270356
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6142881550854437
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.08322337057771972
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.11115100703340561
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-3.609720450160443
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,387.1356799646831
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.08139492727018581
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,188.91665830114647
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6009630170513238
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.0818567216689333
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.1675797304345692
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.4594479559234124
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,346.3922189859068
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.08081778333571372
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,266.2765270107958
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4363354090165465
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04923266488703639
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,2.1838659794037634
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.06920309453076345
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.451339412378052
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,361.647013621634
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.07417842100120686
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,142.26844694022827
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.5987480031495592
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.07400640585152272
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.10950212155261912
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-3.3161175413626665
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,333.2352429374479
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.07135441067704998
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,185.89100631662467
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.5774033591026587
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.07990377667468689
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.16065336631939403
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.445591560559976
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,289.3160865598275
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.06939694496565958
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,265.9725746043242
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.44128313220109033
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.04893106278674995
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.8777801499041562
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.061030253124261837
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.441308920444858
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,319.0919830040863
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.06521125465934584
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,132.0000706444652
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6117205746675238
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.07639122799004235
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.04525483789092426
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.049200677115881
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,294.5856335620562
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.058937424635779855
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,142.2532087570854
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.5821604533529949
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08021210256077753
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.14898854652135876
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.4912357823052995
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,248.80680856918485
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.06089408809925715
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,265.02219665658384
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4585071620412642
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.050436122699512864
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.5105929183426356
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.06434435958145117
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.4772505559398437
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,291.329013450709
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.05765337984183384
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,105.19062997391264
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.5951291499554969
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.07526674529725545
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.04084232742799788
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-3.9786419136897644
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,264.99991086532583
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.0528553947856404
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,127.22515655090906
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.5703611787305078
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.07897462635025193
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.13836120572148541
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.3872280753785706
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,217.9351640479346
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.054191668433721876
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,265.02207752692834
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.456005672754058
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.04933978382349342
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.4309635700350065
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.06990200342099838
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.2345495297292417
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,269.28225286014737
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.055936434166713
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,113.0281868487617
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.6005796406422859
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07206719651976946
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.040474208735192765
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-3.9758166689721657
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,241.65344331100962
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.04832047395565469
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,113.03872549222096
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5611964362151401
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.0780688947072533
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.12979331551476028
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.4297017367767617
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,194.33732029922552
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.04890244122403053
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,264.26786223368276
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.467834274388706
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.05047889244368314
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.362845361686078
9612,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.22051792634200543
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.6722515215423024
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,1089.4407564741846
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.21637157932903664
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,467.1732285157919
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6825144682644888
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08453974920330057
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.21904531343706962
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.6738150353375743
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,1078.9952361670291
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.2147064867541669
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,469.1812816988796
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6809317453845227
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08437076451375516
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.1690465454390715
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-2.0337575852096657
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,5.526013246130872
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.0013406794580532457
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,828.429643455121
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.5336906163203152
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.055093199563066
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,0.9656922310518211
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.22943312607261193
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.6983313139641936
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,1032.1278911671905
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.19438384285595506
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,276.1549688735735
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7369786549668835
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.09005673910820222
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.22506371589931598
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.73317639882429
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,1009.5576346455982
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.18979230507283565
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,277.4940181355518
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7349591701080138
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08985518545955058
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.12725547973453993
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.855300428001028
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,4.603766226239054
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.0012685565166368482
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,825.8592320622951
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.34521782609181156
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.03452178260918115
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,0.9327343110778463
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.176339381023168
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.479541366042468
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,724.6559392246177
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.14792532362310415
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,241.33688118660334
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.7121101152274852
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.07701880478736373
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.1800247826452473
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-2.963853582760274
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,691.0898604127317
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.14036193553456333
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,253.12309109202732
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.6964336417962409
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08668956780061325
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.11059915320279871
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.5783878033368957
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,3.6860836530971786
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.0010761416865430451
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,825.8580993617784
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.47651630485047036
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.04940163048504703
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,0.7915095046867278
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.13749964976095297
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-3.065855119082592
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,568.51377613984
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.11876081827954785
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,209.32050639092378
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6835298323514677
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.07351298685168908
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.11317649209733227
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-3.9018589550007676
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,530.8225045015932
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.11177569907297079
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,223.0634806072296
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6736710368349934
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08427266440291058
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.1744159845634238
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.557970180646172
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,273.7421668373979
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.08607251225194332
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,460.06332612540166
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4478294673676002
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04602744509301021
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,1.5776628920182558
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.11437550978526932
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.3235977311833764
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,471.75445648481315
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.09655844122494542
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,179.06332664104215
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6184540084712302
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.06619087129407865
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.1144578759847365
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-3.8585239104165545
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,433.95770036406225
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.09484089035060995
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,209.47879659920434
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6442667891309694
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08149856180724803
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.15684711833081655
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.5604516691031758
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,219.97019303396314
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.07188869495111443
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,458.31932893096143
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4593403413214409
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04772111609568591
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.3604765901651623
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.07147435727735267
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.605365749428034
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,409.2185961366372
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.08180543797402119
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,149.16056988760474
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6366270151618209
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.06880404116324276
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.0407311483898394
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.798411267927917
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,369.2330363125716
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.07579455065588778
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,167.04214878716604
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6471037034828163
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08162491289356096
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.1346828362946667
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.7364678950979102
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,185.08468879344608
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.06199500069716959
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,455.62017695361385
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.42992347206070786
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.0439028032729255
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.106176101895932
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07841939500010606
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.4701394492521676
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,362.07491215494434
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.07456200016113734
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,140.989897074006
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.613922308456885
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.06674529270721109
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.0378185555033731
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.86133770190265
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,322.69650118038675
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.06635936305260227
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,145.43559371476405
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6420042295108108
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08097273001871459
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.13169998101119157
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.612476123782069
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,158.96377276194065
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.05433305089190214
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,455.62017695361385
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.44777379659365535
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04562611205119674
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.1291861455799483
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.07346778909461114
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.6317436600267277
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,329.2829674329079
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.06570206620750145
9612,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,107.52401168529816
