seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.0857495521849007
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.18000400930253574
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.6108601034250412
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CH,505.752341302052
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.11274099314566895
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CDR,269.591156167635
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.38415698618880245
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04524417307930441
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.2165392610499053
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.08575873167722353
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.5114207948163103
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,475.5851471606758
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.09544324023786405
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,169.15746096513647
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6345765753678488
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.085451933037086
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.05829956888499739
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.671341772956093
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,447.57280940695534
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.0874903516249114
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,160.6518089241021
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6298798003145638
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08491496811762729
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.16785499536299386
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.585633094991726
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,405.3346329191637
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.09410738621561644
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,269.0415039465697
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.3902492351307049
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.044719804515882366
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.858769390957913
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.08318431572686079
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.4389016551444977
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,415.3711216301486
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.08185095082732974
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,141.48448263330835
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6080272358767239
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.07467490323479795
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.048472773574908964
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.4085040582409425
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,384.068647320688
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.07540133270212608
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,147.250229050699
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6160050578498988
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08336477125232011
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.15297748272882303
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.6205297615657737
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,338.6057437991222
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.08079352968023074
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,268.337760244623
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.42831088979529824
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.04870805598504435
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.6883828907774394
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07746215494835051
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.35931555661469
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,366.25600782678634
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.0740590598837081
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,135.89084822727298
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6099625977161154
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.07555624676168839
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.03730715550092955
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.448448428428772
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,338.16157017708673
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.06572634705684591
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,123.771585650887
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.611801165562917
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08286522097785148
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.1373560548341494
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.5072229983884726
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,290.5686895874362
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.07077820308975608
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,268.1465699459178
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.47300750891259635
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.05197729407505608
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.4688061518705053
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.07050961491924015
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.390970104061193
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,334.9937542578689
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.06506465116645598
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,108.55271190770276
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.5984311657963548
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.08171295533800886
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.03703214521523632
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-4.19128996984277
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,303.5432233501881
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.05964157228150102
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,119.88042993585896
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.6040841045396356
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.08209882311591955
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.12667302375177092
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.5495710127766926
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,254.7813493921478
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.06300134490797857
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,267.47214314935616
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.47040143646200644
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.05083822790954283
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.4051181122930045
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.07075528386791721
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.343235666585708
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,304.5223562787179
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.06138058295998067
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,106.92795959196839
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.6048936896224494
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07302404675082956
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.030595862714538496
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-4.13333514898308
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,276.6574571486077
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.054384451826173824
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,104.10414057191728
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5939046119491561
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.08106664790058973
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.12081943337800646
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.5688425575193792
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,227.1352996221275
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.056807569342259265
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,266.6146765186592
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.46760847809219214
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.0501835554674101
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.281775817118818
4090,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.2678097757246858
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.4583442970845157
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,1432.8767993428144
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.281651420541229
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,476.50437499807794
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6742067438882885
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08389083149859267
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.26766472741085884
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.4571609171352944
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,1431.1450153326814
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.2813404801787748
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,477.116815732946
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6741560553282668
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08388391283492252
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.26765577050442
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.4564745876336302
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,1430.6124965388572
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.281251596429343
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,477.9395337159028
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6742382407225309
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08389453976237529
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,2.980576668718048
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.24830181406502322
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.6613442904860338
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,1218.3057769501836
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.22817152949930686
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,285.2248802974359
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7310309746320992
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08962081225887801
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.24448303873834912
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.6830759957791883
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,1202.285620716939
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.22523192649577486
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,286.1710615213344
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7299775675182003
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08951723336863247
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.22137615505660582
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.5772463174443843
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,716.9269146353158
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.18766570787357614
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,476.8651428198159
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.42889503295374737
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.045099426611885436
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.0824148229917223
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.1909884611752519
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.539887293193926
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,849.6388425638804
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.17182833066092204
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,249.44649302157583
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.7069850105249018
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.07660488704738302
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.20390249761614007
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-2.5495375910086358
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,818.4244771020341
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.16988583499255003
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,270.6785427183084
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.6990800368743688
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.0872385830397216
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.19449864498317518
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.5007871103188235
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,479.2572308109237
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.14097868085075943
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,476.0945513184461
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.4170183937300319
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.04335833346300179
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,1.875157894502935
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.11322433173766681
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-3.0846424045990513
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,663.6220682772879
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.13321938733482835
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,218.60039691246658
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6834874692068574
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.07312277566113252
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.12460136380860584
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-3.1841137774656287
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,625.9259019448588
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.13360790764761285
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,254.08894231183564
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.67152329662723
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08465870085396517
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.17262595021219912
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.1284095789569608
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,359.8348669703218
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.11288481312553869
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,476.0945513184461
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.47313509268948073
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.048638704540946945
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,1.6636968175522782
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.11269637725142766
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.4474628548693502
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,547.4057815171543
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.11124694448020286
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,182.66287893979325
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6350396518810171
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.06777525768962635
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.06990951002612461
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.359529047529236
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,510.5501074137531
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.10834909725470508
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,209.18777987092594
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6676741772616138
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08426007545908974
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.1433241410531469
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.2028283616317703
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,288.4932877725354
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.09415403966343809
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,474.9125762130498
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.48170941573154263
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04927527096648666
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.33527709925843
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.10710029229765065
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.2834248868117144
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,472.9112884418214
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.0947900632269467
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,169.1001513470265
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6222734893174103
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.06620519402741551
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.0450350661775568
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.2680232990643905
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,433.0963857011194
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.0928953197244432
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,194.57028782728364
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6718453617815412
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08436699866311402
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.13106428643334936
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.1212483012665548
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,240.79940689206254
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.08078733700732978
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,474.52654732001974
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.5180280825642037
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.05275520340357849
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.266122880201974
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07285773017802478
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.5351570086312276
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,419.4788231638094
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.08334559404393979
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,140.80124511264435
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6217942481680355
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.0673005455541556
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.045553129868449525
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.046108645081394
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,377.6615326488931
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.08241622835451864
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,190.68983638479924
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.658848909796536
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.0832064334843596
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.11946103157070692
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.3646799682480508
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,207.37161171978673
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.07069922214194142
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,470.93210335273835
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4660228256206048
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04743562831582385
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.0845639517907095
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.07669154615232443
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.3509232286102693
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,377.9666405826115
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.0757623055537512
4090,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,130.34048575954438
