seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08425408369587567
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.18327807813978578
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.4688373626460023
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CH,444.6445685660743
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.10121309175418008
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CDR,258.97956630114686
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4042586879914585
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04715412404187182
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.2194859600328325
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.08744601200868274
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.5371097159227123
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,431.0748063956714
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.08607524999778095
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,154.60185506045295
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6059792991919225
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.08278025343185064
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.05499016437956177
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.537141830353144
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,398.8890779040794
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.07843088584483851
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,147.54190877138925
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6178212452075363
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08364221026906622
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.1668338535288801
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.338508508706795
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,356.2313943921606
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.08446294922529239
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,258.81006268551
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4285225544203833
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.048457504902556736
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.8063923787545275
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.0821337817742236
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.4142953412438835
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,375.0080973316968
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.0759953460894899
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,139.50874142763246
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6015624626646549
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.0823784091750707
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.048874579855535415
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.337857307788396
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,344.7701073395441
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.06809052146294711
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,128.75528250417545
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.5983727445305541
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08175252158644246
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.15953509765434573
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.4316490699718485
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,297.8683504354069
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.07258191503839659
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,257.9974399283561
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4361645427835053
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.04842255680834199
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.69990873669775
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07804015542635354
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.3699585623337978
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,335.7711247632782
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.06725397728884096
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,120.59423812464335
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.590991553360084
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.08130392611172194
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.04347287332860007
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.17267113402268
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,305.1473056158559
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.06030179004095118
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,115.86466579035145
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.5892570633379978
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08079960574615785
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.1481833920954436
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.4234206634482265
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,255.88205798748993
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.06363422881089734
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,257.55307162731185
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.43217497742277833
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04742287422077315
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.5338988522514447
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.07145629304913603
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.232317886684429
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,304.4729586441953
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.06155891018593443
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,112.75749310373298
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.596386262888797
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.08180502020291648
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.04242770943767717
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-4.063070674125154
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,274.44408420935474
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.054579374742173746
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,110.01090880547167
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.5730591404637979
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.07928425906286285
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.14127447169664595
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.496175005976255
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,224.79708779075975
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.056713501951230566
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,256.58350952803795
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.4426568743113455
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.04800297817637123
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.3772027977657761
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.06667324323734888
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.363055606651682
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,279.9847420405826
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.055297303239017895
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,90.54456397889288
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.6090030194725801
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07277011354579892
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.043352042322118985
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-3.874290443595162
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,250.63324712623464
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.049994464557956766
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,104.38603624351352
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.56031488840172
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.07813458658619729
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.13651277159506026
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.579656256768978
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,200.66023607372642
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.05121071593458962
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,255.4915790161971
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.4336215597458926
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.04745653630265872
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.2577555461159748
9852,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.20023790175759834
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.8004734788574244
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,950.544309362012
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.18934219125686935
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,475.9642096836447
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6736381557181965
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08401464624512636
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.19904011693668192
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.7980519786424891
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,941.0153260913401
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.18755765683426173
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,479.274553872862
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6724496603147326
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08390727072587037
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.19929802725389092
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.7955364513239136
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,941.9720321901201
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.1877099967600295
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,479.90569656261323
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.672945746173788
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08394975620267842
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,2.899255199095007
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.24597992332827812
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.589849836130524
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,1065.925345996092
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.20058850425423308
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,287.6260297883998
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.728459888368742
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08951091533649881
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.24423148781897952
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.5973714282181275
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,1056.2158512339404
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.1986092486920927
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,287.96448575790237
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7272872598627292
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08939342282742357
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.16485276740671956
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.7723473706769657
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,473.393662743933
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.12555923096797142
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,478.97844233348417
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.4301584487549868
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.04519611933959374
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.0778724976946155
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.18067213357903306
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.5955005578777177
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,745.9011490317773
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.15258788678125274
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,251.7952539022733
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.7054586893551235
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.0765904603986796
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.18075978702381137
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-3.439983098317828
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,722.2100773090966
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.14712708680326442
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,249.11127581022222
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.6815160184223403
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08498846651497072
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.23163143919894627
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.5603710155960626
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,706.2936663135345
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.14927534156407196
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,287.37435425519794
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.47857024821511573
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.052474704976556326
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,2.602561756692392
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.13270391868026923
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-3.3477819233904795
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,581.2694690545254
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.12030584512664444
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,212.00033848352956
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6746642571384611
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.07506207906675745
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.10580403141541835
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-4.733134356974684
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,554.1843363603689
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.11242298474590809
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,205.468045338386
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.672789603741078
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08397993482651539
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.21417835115189457
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.4845095065358804
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,531.0678951219222
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.11970299477629948
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,286.7110883396176
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.44588515880556256
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04827873840747148
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.157180557658602
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.0715378271568772
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.7821852026053215
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,485.20652300080644
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.09820801964628091
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,174.01313151410403
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6460793115086964
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.06833424009785248
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.09600646848612539
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.664816276219315
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,452.6463463772262
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.09389237210311013
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,184.78821493673323
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6543902139918304
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08211088066545584
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.20463505165120235
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.4519516771275134
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,425.8393387457896
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.09994650432693919
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,286.15308885535114
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.434624664638382
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04654044910331571
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.913706507643736
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.07402257452360833
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.6190144878368797
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,418.48327145742655
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.08645863968392606
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,159.7249539347289
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6659921776795894
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.06996410556468
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.02880167226766471
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-5.339783426013094
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,385.0607779897757
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.0771137874211933
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,148.42484910388225
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.644130404933141
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08112762152542426
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.19982860101047453
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.5331189425994942
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,356.3678034171519
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.08596257774337329
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,284.80494718397335
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.427437522331044
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.045387354888248625
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.6784790119348427
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.0681152813016399
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.7922524647194225
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,370.51325692028036
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.07351267405657069
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,129.30945877519287
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6142272584202574
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.06586592493951231
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.029541824819399574
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-5.2042561971579815
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,336.66605033543806
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.06776919273567203
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,132.2083066369454
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.632368981292074
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08011951589773324
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.18672261920033445
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.4927766790146295
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,306.19199568476023
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.07537208991518926
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,284.1402609800333
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4269971372390695
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04501580065548767
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.4136420077643375
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.06985366176405622
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.5315228291061986
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,336.2762761141396
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.06732946090178243
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,122.96328973842054
9852,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.6213989090609454
