seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08509316491719884
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.19740000819425907
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.330298380271727
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CH,522.028240752538
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.11816160265301691
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CDR,263.2650289369713
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4212984868829686
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.049058789318122145
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.2694124300021707
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.0811811634104755
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.4849576680150514
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,491.3012704889125
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.09882232034705127
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,165.16512215023795
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6326573057059218
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.08529764553291691
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.11021762348324252
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.037139563090999
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,461.6796948625504
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.09391805107318735
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,165.1367819321148
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6253234848034238
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.0841958496959897
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.18278624829978302
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.2190742679235997
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,418.17210611750437
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.09858564199473024
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,263.0330396059053
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4405160404191415
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04982835061521546
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.926247063413486
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.07662301955114754
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.4086477359140908
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,426.20549750483406
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.08581296798243208
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,145.7363770043828
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6288254501917886
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.07772860197653284
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.05172306647707873
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.137114084505287
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,396.0509976353604
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.08013856690883743
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,151.18317615798472
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6102006243704168
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08293085198051135
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.17268607666339036
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.498903594577559
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,350.95350783684034
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.08486045660983473
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,260.77972469009285
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.41229094127169086
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.04618302534040686
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.8172710784339339
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.06930599231431098
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.367046071632215
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,377.55451099795096
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.07594519137500923
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,128.63051380635545
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6117344164792076
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.0719250789579898
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.039154753522385365
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.4801995178910055
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,348.6649436819162
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.06841691853702823
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,116.63324315841017
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6131899345115664
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08313016966088044
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.16273330335838257
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.5723672414373113
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,301.69136095708245
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.07441451174979347
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,260.0042171113194
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4162887415865522
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04597066413045694
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.436527267636791
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.07188978897485478
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.325558380760212
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,343.2641734277087
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.06879297408787388
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,114.32288800870492
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.6142857469591219
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.07042670799129751
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.03961148557048252
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-4.200362235880428
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,312.9558149791405
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.06195616328230109
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,111.22141217277371
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.59371062349868
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.08120497103076876
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.1532895463994574
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.4763825550966685
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,264.28606398236127
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.06621739888646279
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,259.78736240748475
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.4441810837992125
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.048279096857719764
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.3350851247418676
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.0646319339985053
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.3897894976481675
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,315.1774749077873
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.062328200367343406
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,93.30424911234041
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.5916533195738559
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07108621826797702
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.03813885929234319
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-4.050433450645796
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,284.89253148373825
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.05660452952036204
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,104.14385125433644
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5868791036415615
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.08051355172822171
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.1468053079197981
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.4666234461267569
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,235.3548564870777
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.05968550546375265
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,259.4114823080591
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.4461771859746529
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.049666172493909436
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.231987835662967
4853,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.21389315934038391
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.6952670884434518
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,1036.6143685555778
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.21009848121952993
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,457.6068718278817
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6800886213738289
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08438233227153198
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.21354817976809015
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.6966782352811565
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,1034.6781890319885
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.2097666740885973
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,457.55620035339217
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6797445270242553
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08434360337547683
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.21336567948062077
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.696184710495871
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,1033.2313927658586
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.20938301932423262
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,458.7286786521863
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6798519195727036
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08435542995631615
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,2.9741126412056196
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.28471981174765315
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.4080001184697013
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,1273.2169392468154
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.23773130132340992
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,272.06398397113634
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7358866323352213
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.09003248495756805
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.28440166785628657
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.4084112867433127
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,1271.177633031403
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.23733048962037126
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,272.3424787878485
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7354664610730722
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08999066811390134
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.28406061394462884
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.4107446471005056
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,1268.890064130991
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.23686565669227017
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,272.7953825792287
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.7354713239198523
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.08999089938693627
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.9688513546373807
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.21204637598923864
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.445174820639028
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,885.9854028535312
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.17799199878308355
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,239.72260069415094
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.7104329287704597
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.07705313766859942
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.19921227737413455
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-2.905274457103973
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,865.2137222767096
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.1744209531416428
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,247.3451911361462
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.6898276952893072
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08581463439123249
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.2707591112912318
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.3266177458126525
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,848.2307006215736
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.1780335490578569
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,272.2266125175748
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.4343064554640096
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.048266583908993084
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,2.6558525849306323
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.15144007243395768
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-3.0176005690646783
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,692.9020348150556
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.14149854866616532
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,209.08889170316235
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6825527351801443
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.07355914089331508
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.11712907184609457
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-4.526907763949178
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,661.1206738224846
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.13322362745517893
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,204.24562961895626
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6770417128287998
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08444144938955948
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.2569318571012038
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.363982478844622
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,637.3567867601769
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.14265221444122553
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,271.61025402669884
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.459676687843495
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.049832812671060746
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.2950607943287613
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.14973160494725835
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.0327844684756387
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,570.3741587016347
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.11861137414279588
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,191.97751108097506
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6574532165952266
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.07021004235416424
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.047972061302207394
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.857647961259627
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,538.4324035637087
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.109752564425577
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,187.34312259779415
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6570044284050878
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08268076358383303
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.23488311947640128
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.3562814408184254
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,510.88814479650284
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.11905447168777601
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,270.9868803087834
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.47200428340593187
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.0504306139702217
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,2.1172616306991854
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.07437214987741908
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.5772316411879395
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,495.69278780306325
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.09872293211725207
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,148.9597519839819
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6262691722007164
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.06643501487276773
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.03725535395331142
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-5.339965035825908
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,456.1953782917166
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.09110160265659915
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,153.3428158212569
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6523958578312207
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08214423065895123
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.2245940244141664
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.256646783516684
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,426.24579534953966
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.10214534565634718
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,270.67199072798684
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4903222509703057
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.05179906144931864
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.708543699487124
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.06519899523221413
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.96997742782383
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,430.5865010555257
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.08538753747292452
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,116.46588303790367
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.577786280205706
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.062012341395471085
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.03534414685815388
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-5.034664951357465
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,397.41506952571154
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.08064305154247942
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,146.84347896377002
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6508390109969524
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08199016650812581
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.19503986996269862
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.2642182656299523
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,366.0784854099841
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.08954183577341762
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,269.94913989571324
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.5162488678662458
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.05405029347333182
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.5056929154064789
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.06930179627932846
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.6510409476462047
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,393.03263298338
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.07743764131755933
4853,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,108.69590144978388
