seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08386236614807739
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.17393705135012866
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.736488463922806
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CH,425.1409455636547
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.09385527482972178
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CDR,244.9457243071848
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.41828401678369637
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04886824141922004
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.305532994028068
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.06915491542325787
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.7397837027629737
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,409.48315899791015
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.07979899630857351
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,138.92063202186404
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6044523763509929
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.08258878805668306
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.055946242039271
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.198567149279745
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,385.9867616119263
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.07547409693019948
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,153.35323641206762
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6015178467096146
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08253240972519728
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.15625134695523402
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.5682530183936654
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,340.5604466787148
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.07829818263367284
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,244.79106012905285
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4401609373106618
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.049879845370134124
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.7977757386655064
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.07224274629184882
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.6394132521982523
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,358.76735272306195
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.07050728498372996
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,123.86086382472924
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.5981522527524413
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.08200731663509651
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.05575639708910719
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-3.867995307673613
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,333.0493362483428
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.06617732823619714
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,147.0411512452668
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.5841382207155131
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08084906470803425
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.13861746853818654
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.5752508474787756
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,284.29946101013786
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.06721581245475355
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,244.47992013820914
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4263899663419423
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.0476648970507213
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.7225986057575713
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07363344016739012
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.4318373361227814
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,323.79643361474007
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.06338263576950094
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,110.19436787188427
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.5837486728302732
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.08057447050471084
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.053946241940824056
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-3.7564462799797838
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,295.1157403662241
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.05901229646714501
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,134.10953865294124
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.5767199661534055
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08007104419306313
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.12817287154670579
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.65103988663169
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,244.55390478270346
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.05897834953551241
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,243.58929865593106
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.42425821885666476
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04682124214316408
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.673957187293733
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.06476391638944663
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.4652744025360143
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,294.0314859573122
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.05727677683331426
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,91.34211163680635
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.5872370049891336
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.0750085208950592
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.03859906069740067
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-4.104994393225734
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,266.4091020579887
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.0520457988588438
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,104.28812576610494
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.5790838005498974
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.08018408879694128
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.11390004068771191
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.6683430567154143
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,214.67187659283346
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.052562401022434195
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,243.00223710458565
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.4345784831745779
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.04737128952022529
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.3041504326722353
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.06586611376322425
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.360819274642151
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,268.08871885096687
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.0525878847047897
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,84.75535274528583
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.5782725697954758
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07998919077151886
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.0393444248508203
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-3.9387727875243526
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,243.19838190713824
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.0476947428988159
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,98.63936657785763
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5745872248165764
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.07974856168678959
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.10213177241132168
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.7683985685760413
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,192.12203497792757
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.0475422394872044
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,241.5566678277199
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.42446443468877737
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.04597990374056078
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.2237176505833085
2476,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.19490029316422705
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.843038260874576
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,907.3477760843772
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.18310986011423439
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,467.8960398386265
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6722807176300056
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08414160258766032
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.19444487777509348
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.8475987071945033
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,903.7822393599574
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.1823372112734083
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,467.7356070707355
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6715234345319471
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08407311424481133
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.1936156352394708
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.8521471593788428
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,899.1840011792176
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.18150054574873342
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,467.59743394965614
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6729516071439826
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08420527765472666
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,2.937632758022495
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.24364143469446906
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.5881028187133317
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,1012.3036714153614
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.19327755357408674
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,280.06005752208716
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7255952633009247
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08945334350789118
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.2420319961684278
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.596105139457264
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,1004.6189497248367
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.1917990521049787
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,280.4196522916595
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7254333471620852
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08943679326974015
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.16135974091892866
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.4769452156545178
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,450.7036794767047
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.12120203734356098
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,467.3043612516209
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.45293745511719835
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.047441146860413876
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.08889600403655
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.18859410779487892
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.392907385857967
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,707.2663288689682
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.14644923188014167
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,251.29844605197536
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.6975126668824243
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.07516512888106638
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.19243725642604792
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-2.4645405332455694
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,687.6294995222632
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.14409827720209792
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,265.59307895325475
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.691890224813868
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.086439713758007
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.13697089401380638
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.4902931898777587
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,301.558738972089
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.09110891421376044
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,466.7307566459229
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.4932675420445527
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.050947004751071945
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,1.8838167125671437
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.1242468447611327
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-3.1276714827467265
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,554.081739394023
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.11532153562928839
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,217.0444883395858
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6788603977328732
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.07298364189677072
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.12937647473596264
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-3.1538279434653136
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,529.0654655847258
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.11457198331396924
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,245.04359978216937
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6546261729885382
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08310259521564321
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.20808533201856907
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.3552461126444058
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,502.444106165826
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.11508878110653195
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,279.86607931686
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.5333629683508063
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.057154681329102064
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.404079334789308
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.07437675341751206
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.7700059526905583
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,461.5082073955668
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.09493346749897345
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,174.91007428587062
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6332096607520046
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.06774548502971335
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.06617749838360477
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-3.533578146124757
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,432.96507242450525
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.09485034916012398
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,230.07800403466615
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6500740630777763
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08277518805116567
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.20152752022979775
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.3870579272255437
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,403.7012308693634
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.09622592462656719
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,278.51899917797306
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.545237742036564
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.059179947796799554
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,2.174676765289049
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.12199931847609641
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.338870137433686
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,394.50521854552596
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.08444244485413557
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,171.86515279863414
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6094488350206507
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.06470224249585294
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.04557537809915436
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.073830626386675
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,367.65333671689365
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.08008256543400086
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,202.7380106808277
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6366781719068817
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08139606979489027
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.18386101082477482
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.2841171196174366
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,336.8883067889954
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.08258332333618862
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,278.2658084141214
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4969609078053922
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.05242333362418714
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,2.044680476202409
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07683042450455405
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.4562428902878786
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,353.2776616698768
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.07376812481785903
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,149.8370345511044
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6399093128084008
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.06806386892627465
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.043869829833138
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.0415816717522794
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,320.805735154833
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.07002606783692654
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,191.1069047329584
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6238258527440302
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08023634892047476
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.17292207901900208
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.3005107013523094
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,290.76634163148185
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.07264864488945588
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,277.41731118011444
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.46827636291619656
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04922027285207006
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.9321392523635046
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.07008117410284095
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.3772707211020396
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,315.6822866704075
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.06608204315914559
2476,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,143.2123995230815
