seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08255274045639387
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.18326758688702208
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.368750619699107
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CH,550.3381141499506
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.12461286204503129
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CDR,252.41369475976794
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4207826302586069
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04857865558632254
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.3583476074348293
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.0812643537167018
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.404239076292123
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,523.6207922371198
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.1034195092603038
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,151.6672039233391
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6166418802135475
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.08333584644312282
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.05315788088152815
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.200008998256126
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,490.8189700518773
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.09711696173308974
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,153.62171104039282
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6041595743073293
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08194895329362113
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.16387052882665756
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.3476350592022737
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,441.1809823263909
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.10404538862028204
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,252.03617054467242
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.42576417684788526
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04799072333823645
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.97407414442401
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.0796929121633909
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.3544479778670913
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,451.81293303143946
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.08978951057158263
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,133.32157253859856
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.5995168529377011
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.07405385710990757
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.052282721936829986
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-3.806776829440944
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,420.66747749535426
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.08500020381013021
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,149.80349022982688
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6006901559255152
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08166101559996945
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.1575667454237703
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.3438939242815269
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,368.35689336788977
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.08932408607996585
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,251.6125976103995
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.42947157245994705
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.047583947052410085
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.8713275913584089
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07705930825924709
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.4301566694682686
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,397.4227045772773
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.07945619782885836
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,123.34299220344234
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6122753065380019
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.07615317746960315
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.048841222178349845
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-3.8064374504182013
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,370.3943396600737
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.07467160829053292
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,135.21078472762596
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.5845973361822598
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08017972790963696
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.1434281350760514
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.3609020752256613
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,316.25589279450077
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.0782603949365096
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,251.27008988037207
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4378468600704954
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.047841901749668306
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.6012377219827916
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.07274519895801375
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.357773885936334
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,364.9469119080316
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.07199443070938688
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,101.65327892897929
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.5991829575400923
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.07092463423268397
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.047438172839900185
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-3.831569488792751
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,332.7666138761201
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.06672906365490482
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,118.49861581408267
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.5745677825491113
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.07914540954449366
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.13122444021610838
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.2892233380753726
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,277.01239255712295
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.06963473405448983
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,251.0580737961805
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.46346562457713525
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.04995502163059061
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.423896889887324
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.06631923080656163
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.3548503993229373
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,335.7771729491483
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.06597324427227359
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,86.88486902409024
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.6055820073169904
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07652252009363533
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.047702308374337254
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-3.7219256231700415
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,302.7033277819288
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.06088054337354208
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,111.0908619590247
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5663544172691573
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.07844144030751234
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.1255141622492743
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.2324468227566197
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,246.48468922113565
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.06272639875147765
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,250.8459038046282
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.5011119582587509
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.05335970816006001
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.3317537112985494
1244,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.25273762968975405
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.527236542831956
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,1306.0047695033106
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.25617480173035484
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,464.4398231539724
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6760300808945527
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08400246098510512
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.2520298555016838
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.5269070081528262
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,1299.5428563384096
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.2548492735475073
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,466.69094167622416
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6753670552489518
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08393887697738986
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.2524693444809503
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.5292652671336011
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,1304.302828800625
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.25583559862478006
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,464.3478510064538
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6757155571497353
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08397117400111387
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,2.974112800575235
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.27867648232583514
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.458244991681589
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,1327.8374814377044
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.2465953962147752
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,277.19741666562834
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7312564793624259
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08954106499100463
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.2777640153305441
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.4632171164009924
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,1321.8765722927492
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.2453943031446029
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,277.4962506688619
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7307479107493166
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08948977691515421
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.21436535197834156
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.2591760476322689
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,653.3917819405048
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.17074978461310772
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,463.5096022712297
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.46049085996022177
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.04784033794349627
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.117450892536181
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.20841406849858393
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.4503510854929504
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,923.2820815708129
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.1857335391420524
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,244.1261848039539
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.7037199530389526
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.0762079766473319
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.21703518859377766
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-2.416696659924973
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,903.4301520530732
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.18437948591983347
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,258.50861005314584
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.6848402415639205
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08547345550119057
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.18207161480655384
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.1311359518175674
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,436.3523834408072
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.12820464405522328
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,462.7673318416464
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.4807288800226882
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.049416326962874395
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,1.9011671451646306
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.12734158908386933
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-3.011236746986248
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,721.2221411124581
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.1456700557497437
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,213.6639779626901
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6841631377404714
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.07293543632549078
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.13633147677856328
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-3.319759022879206
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,692.3378105515686
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.14399547329192708
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,235.5819342285206
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6636023320926278
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08362217257939439
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.2549806314899424
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.1104673007382542
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,663.8441855208921
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.14792896106875972
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,277.1073962736738
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4805025533163668
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.05161934909383768
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.4111495169400676
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.1552674133765274
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-2.949792760323748
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,593.8055101493654
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.12608028195158136
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,200.16817116213207
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6768191903580411
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.07257484694700635
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.11850155421944508
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.212064212938757
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,563.9647480820391
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.11705069724530706
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,197.75075039497636
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6538322721204187
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.082506924482566
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.2435921937086955
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.0337892532105546
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,531.7300319154674
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.12341437678592702
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,276.809536946712
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4866875007536208
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.05163976375117846
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,2.243184027112788
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.07760779669167447
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.2901645238105983
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,513.319748835967
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.1053290784245716
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,169.84769927667375
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.65611682718189
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.07000496586628938
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.10464631587177699
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.138117410440893
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,477.8083495140279
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.09915913445048352
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,184.64859242748727
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6594252450300863
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.082716067215576
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.23022925526290092
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.0654393540341347
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,443.9956445674061
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.10596903334907898
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,276.21298450877276
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4870701920943873
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.05124958119985963
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.9005984573776258
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.062617116150401
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.859601384969869
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,448.9835445959851
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.08739472355984595
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,119.22661077056031
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.5757069766621116
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.06028909845963562
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.02801969147093309
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.862842103121029
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,416.2423289474753
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.0840969183147525
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,150.71477958600386
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6521540139798967
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08179333772747596
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.21871519551317317
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.0108981232899978
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,381.02764305033793
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.09282763326123163
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,275.81620950571903
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.5056724960049923
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.052796230446829726
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.5100892454948078
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.06702857498388617
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.718805275370749
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,405.71427722526454
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.08014494261250886
1244,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,110.53545605914178
