seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.0839395904912655
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.18388276269505924
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.3547694237709111
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CH,431.3363477852765
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.09775304190622922
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CDR,259.5874904079673
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4434646623865094
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.0507893191647214
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.1107771681563463
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.08451888056657172
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.6269575988450806
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,422.63131590731
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.08388741941377081
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,145.15392726271708
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.613317766269271
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.08319472690378958
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.05744257755082699
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-3.931408085216589
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,394.2284915490049
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.07925007004855922
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,166.92088923094263
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6091520202351921
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08269339601902043
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.17168509604086366
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.3886188947993114
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,346.1524808243462
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.08167478855044044
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,259.04166999302504
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4498265929655971
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.05035601232117995
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.899019926223731
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.07459695335982046
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.4670571207333074
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,368.08444486475054
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.07411494105666498
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,130.26894341337388
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6054694620944893
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.08239749230385986
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.04721843583319453
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-3.7668749557250827
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,338.8989897472506
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.06909017907449555
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,155.24831098274157
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6070791054447268
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08250955616385448
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.16250171617202708
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.389867854466496
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,289.105788346672
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.07014174391453093
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,258.64038626536086
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.48669293315338924
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.05328054166181089
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.7971502631262355
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07977761115248262
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.437871368132261
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,329.32580654444774
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.06542577706094692
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,114.70056315603273
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.578130255685698
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.07291313481488987
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.042475397119734117
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.122801172356901
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,299.374653345768
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.05995873212338943
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,127.65128138356597
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6001718865811302
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08178877270737284
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.15240870490485933
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.3955988683516485
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,248.34603828685363
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.061488907891904775
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,258.2545684456475
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.505696728351859
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.05461215555244657
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.4992216366484996
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.07704070344705186
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.2603863232397994
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,300.98535997807477
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.06005377286526537
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,107.21865362748238
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.5830389331481352
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.07424511750807353
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.033194426131081214
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-4.14023165389483
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,269.53264414494686
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.05316434650871941
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,109.80990755306952
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.5864131699151716
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.08034153856729184
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.14495629997041184
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.5366402040790805
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,218.7726138233065
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.054907818320458476
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,256.44703748283837
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.5078560284806029
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.05563495989701908
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.341798258348994
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.06944936256238302
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.2196034860937965
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,276.2567244340428
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.05503439116859379
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,92.72359908362918
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.5820430207004311
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.06958317422257193
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.03491421041082279
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-3.943112874071777
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,246.25927848224566
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.04879415162985233
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,104.86319638237265
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5767850310518844
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.07955156942480479
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.1417662450222959
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.601648225908658
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,195.2070642224573
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.04952589642695563
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,255.4825273053707
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.48851521900104433
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.052700573674912744
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.3101035871151119
7600,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.219298075039141
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.6920264832977454
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,1068.6420907016745
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.2068441421962935
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,475.01667888048974
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6747479550445588
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08390543612581164
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.21861543021316351
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.6928994448689918
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,1062.536083159084
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.20571699537923852
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,475.29030513873835
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6751892566125535
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08395207217846912
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.1556937408620891
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-0.744580909678244
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,1.7843773751514551
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.0004539366524080952
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,852.7583143581351
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.517213973022639
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.09036506165535163
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,0.9779692075965989
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.24019441910057102
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.6341919684071893
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,1045.0539585025845
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.1924406678113978
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,284.90838977756204
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7282908336528194
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08929057775885808
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.23833703339949502
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.6429431684050024
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,1035.6782794889496
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.1906166561816986
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,284.85484870438785
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7282762719208135
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08928934514272695
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.09308474620408802
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.5757310648640768
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,3.5666191306444666
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.001028237578339541
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,846.8228028365799
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.4025683742955204
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.040534615207329816
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,0.9706370569575317
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.18558547014209975
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.5229897676775472
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,730.9187747024409
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.14528707923089274
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,251.18672688615445
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.7034085243025221
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.07618852765974068
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.18719668180714455
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-3.275511791279847
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,707.3748964651018
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.14171958678306165
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,250.75540584944272
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.69913970427296
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08698972742423594
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.17780817588691963
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.509592680945433
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,357.8842013481471
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.10327642657055705
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,470.57116013164955
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.4465580525932721
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.046050193297154506
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,1.7958884267822661
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.12047388251695652
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-3.1040628375252326
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,574.2106613428473
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.11599448532281
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,217.7750099831553
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6834276255847044
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.07294371853556589
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.1016902961448299
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-4.057690010229447
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,543.1397839307801
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.11057340368297586
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,226.02912837189695
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6667045263583359
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.0837999462843152
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.1684101746130184
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.4856509131441633
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,269.35388153303705
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.08276199528370964
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,469.3284093843474
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.42044707605926374
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.043160218036188205
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,1.5380777897769493
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.0733072347102853
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.7237503888615002
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,480.40801123528405
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.09460420656759852
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,170.24376535090843
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6475866471913682
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.06818773089063636
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.04582114380254837
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-5.072624109208529
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,444.21044460070897
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.09020041377781164
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,183.66395570099064
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6574600721341823
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08280361902801797
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.1612550590786515
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.3684604272601886
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,216.05584610451686
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.0691099081660695
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,469.32816871227806
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4821770513229531
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.050130734010515564
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.2186093001784282
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.11107780451941002
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.2850283985144793
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,410.39815055931973
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.08421653826106035
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,166.18324831875424
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6359583824700402
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.06813716327241616
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.04778924550544691
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-5.05423453691339
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,378.1725083296255
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.07664518288388567
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,159.59386996173953
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6389168580188486
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08097419026154817
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.14584776184820594
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.536176540930217
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,181.14762770202702
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.05938123678692114
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,465.8413736256655
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4441128000297359
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.04520807316744633
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.1915110784371103
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.06603461690678415
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.896336812496658
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,365.75981527664555
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.07157395246333083
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,117.65464446820715
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.5694611033116896
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.05944980351704441
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.04581642625952898
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.860564134728461
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,330.6074119379286
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.06753839062079992
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,147.15274421910465
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6397940948712997
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08112049957492204
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.13892317615448926
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.6226008583230702
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,156.1555858939988
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.05198521102658623
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,462.56700136533306
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4402503987630304
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04472223389521669
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,0.9102540840215328
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.07333399381414003
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.6337290669760094
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,328.90488235167174
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.06665561375589178
7600,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,119.0977057813789
