seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08391606644118296
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.20497478052866522
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.1983787901162901
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CH,505.8161296188811
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.11438099466007168
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CDR,264.4947605726382
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.43771522782707456
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.050571073840808126
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.196803886807439
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.08584735376725414
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.5300102896628367
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,482.28111339138604
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.0953235279637881
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,153.74867717090575
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6211408984297283
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.08410806030934914
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.07136320063842107
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.147796224611864
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,452.4162471390478
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.09119535183556168
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,170.15076004273425
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6041027755299049
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08261352310435309
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.19902586211623827
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.3401504762211098
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,406.4064024192559
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.0956130753340426
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,263.31089598309796
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4450352791586869
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.053002521584269824
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.948375313889412
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.08150929891094835
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.3867159323300426
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,418.80612125536413
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.08316287426233228
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,138.16098559587545
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6272934217130332
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.08472368414901908
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.06842132699312596
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.11339346074354
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,388.82176627277244
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.07834409332439607
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,155.67685258715994
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.5994499088334286
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08208647002993286
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.18477111355077544
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.2463846991470102
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,339.1319102648589
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.08204737590431098
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,262.9709223843175
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.452423409810394
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.05009694961021772
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.7940570076458182
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07769653702273266
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.5087744445352307
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,371.5455000699266
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.07373576837872253
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,118.95288095364532
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.5998017556241584
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.07534212691385947
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.06342483407040161
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.028379737148413
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,342.4437766067623
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.06898842409769676
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,142.22400202158087
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.5840446375594011
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08055293390060683
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.17274627403640908
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.2771255911049662
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,291.56736860892204
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.07196563110956543
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,262.3081802089132
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4776681098049519
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.05248812317410807
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.6709515267936386
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.0709654381304046
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.429488310204072
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,335.7658302488367
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.06649300771438622
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,104.08685661391699
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.6049503761273944
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.08250918940338006
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.05657265704153851
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-3.9684878611820196
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,306.71990619231235
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.06195138906352476
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,131.39953141160098
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.5781122924340721
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.07983477177604635
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.1672475964975343
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.2112463921038732
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,255.45636405126538
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.06405757298528111
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,262.3080422992581
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.47077563013885815
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.05118244847393352
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.4683468883533093
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.06570718373691277
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.3358569588114655
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,308.848148359964
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.060950944170957075
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,91.75099711719915
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.5946263211728585
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07600078524652507
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.056298152856628945
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-4.051083427656368
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,278.9439526157593
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.056108901112900116
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,119.19357805509024
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.574618436554356
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.07946403294727078
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.15477715995469238
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.299897099479288
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,227.7347371469589
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.05777783669566657
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,261.1904046532283
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.4731727697792141
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.05100745332659262
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.314179800856134
1063,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,3,CNAK,NA
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.2064130506114198
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.7568825322383372
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,979.5925618788835
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.19608941306142993
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,473.0832736612837
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.675512340093989
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.0841008193785085
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.20584517523009885
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.7620304216314213
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,976.4488551038493
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.195395656679586
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,472.1500834480981
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6756811462135233
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08411444594395195
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.20440246717280575
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.7865598995152983
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,956.9712081780816
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.19187647238951208
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,472.5867366279426
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6721264563321383
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08383387017210718
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,1.1803312262016987
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.27257755021747054
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.4373658233836843
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,1202.774688780756
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.2238979809479346
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,282.50480888594893
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.732136754667943
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08975692156905006
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.27129078436484716
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.4434099456100344
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,1195.0397901596225
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.2224352474124721
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,282.8794715141657
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7323130825780183
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08977383770674341
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.2718251841461163
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.4403442382774572
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,1198.3607550419329
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.22299229619155422
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,282.4278303374745
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.7324700357650777
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.08979032150065715
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.942711510776133
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.20367020308502687
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.4485235836184223
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,836.5470783576748
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.1663276453595506
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,250.11879774269536
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.7074540307741092
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.0767085047257574
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.19724604353639424
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-2.5488714857141836
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,816.0108629887357
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.16489325402690322
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,263.7661084992831
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.7146668735998349
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08832353469564574
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.2604172260104798
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.226971639892922
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,800.2090220413592
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.16747741405136773
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,282.09717503479857
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.45646806713689747
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.050392376526338
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,2.6732841533573373
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.1350405420861994
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-3.006196263822889
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,656.4141508454263
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.13352153656455779
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,216.58889414914117
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6830737687001005
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.07345555136411368
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.13572608803101627
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-3.4828588535115244
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,625.5267969907682
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.1313972772292037
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,235.0916251562282
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6831604621088718
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08557375753367044
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.24830887062426643
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.1047624445517419
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,601.0684143348146
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.13416343786676008
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,281.7815915342856
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4644570708202934
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.05024457766954993
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.392928942553766
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.13021427792415918
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.2626448963405714
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,540.0237958353348
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.11099202169586295
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,190.5835216326795
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6247810919931366
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.0664279190031662
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.05839312510446597
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.2130853749521435
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,510.47362403492315
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.10689868089977132
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,207.41527150584562
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6627060472449952
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08355506269819785
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.24247566065961879
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.1854347509357723
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,482.37549392252566
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.11208411219775104
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,280.8362862974944
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.49420723471759825
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.05501462350519087
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,2.1499888886123637
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.07787421610171345
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.3804932297955648
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,469.9976773513417
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.09514916668939757
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,166.54572663221904
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6577312994525201
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.07001199968357633
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.058594053002014146
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.26944946026656
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,433.1845460922503
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.09121685929312612
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,186.46221956752353
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6491304200931654
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08239018942707448
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.23283917762786638
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.2892091085839403
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,403.84566091531207
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.09645185252897376
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,279.36904303308995
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.5049878332251216
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.05750398886093714
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.9499492033955252
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.0738091869524601
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.772244706559746
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,411.6306369504281
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.08200645815251734
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,124.87963686077785
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.5963081656224499
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.06273529015833912
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.054860410947585335
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.789895721046538
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,377.5376305131537
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.07763620258469746
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,154.1631607237206
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.643539688973843
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08168654544904844
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.22478733171865295
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.2062357070324943
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,346.6308220668865
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.0844988822610451
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,279.0830323833154
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.48542500862072613
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.05092336915193941
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.5873919708610136
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.07338686743620021
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.4924525048285253
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,372.2503681405975
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.07566957912593295
1063,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,132.29966276258926
