seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08260841647878107
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.20912038460601134
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.5257787767265092
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CH,560.7886642360618
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.12574020505143144
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CDR,263.4704218663714
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.38619208978047326
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04517284545329209
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.225622819544241
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.07450106172437228
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.575343731530134
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,523.5611909536352
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.10272765691299439
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,161.52254266824707
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6075614824023186
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.07440382253098127
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.06176983986550293
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-3.9024492686864707
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,493.88207892371395
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.10090451980296403
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,188.0580511345723
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.5912324291832715
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08141666686963606
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.19061359670061098
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.6922004214334487
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,450.23437803039985
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.10509815984713863
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,262.399453498964
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.38422641070505614
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04389358688370772
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,2.014364890974444
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.08111214933430093
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.35969460736838
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,458.19302847110555
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.09015288534655351
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,144.21275437545253
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6318652148147719
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.08534536033524227
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.05461303808370394
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.117594276666906
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,423.60043744904567
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.08493660501585298
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,161.94617932395076
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.5859360161031898
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08076235571576192
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.18024039586181972
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.6921557320499259
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,376.05796717990484
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.09021883964893344
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,261.535424452054
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.3913258998021806
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.043820326561978276
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.8318266916687178
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.0724244918687927
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.3604072928167517
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,406.0373574593114
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.08044862927261474
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,124.7366684424257
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6135583549473536
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.07671309103848936
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.05089138220836911
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.204253743916869
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,373.129436294906
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.07357850631837673
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,136.59995050295842
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.5790625722407179
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08009440175854547
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.1717361654542546
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.5337881413785324
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,322.623999620973
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.0790213966507931
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,261.5351748607269
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4317916628118714
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04903214351969593
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.6080090667630436
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.06922335665910706
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.3220319352842766
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,369.0411935839389
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.07215302816678737
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,103.91687901260299
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.6087261852562467
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.07683528544406834
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.03853682223044708
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-4.197930865520162
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,333.93477976050656
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.06570819437487731
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,117.69121921428483
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.5816890332493642
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.08026573025174372
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.15631967629041432
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.588322309367599
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,283.18235885184123
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.07041957777514844
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,260.52745042926847
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.4261889114305192
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.04788517170154339
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.4591490535102136
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.0662860853194665
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.345083154246469
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,332.0012464791977
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.06545331095917889
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,99.83273240543964
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.5961661017214364
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07620780812920296
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.037214866076165386
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-4.202329253400853
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,303.4320318158739
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.059655390338610184
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,98.99522144742654
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5823456350451456
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.0802179675731606
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.1500213813172651
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.6682589233572958
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,253.3172730013529
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.06367948774828906
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,258.6489329029332
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.41679478768078876
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.045256793394371095
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.2354373090888608
7533,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.2566235696830022
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.5276155319810263
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,1333.0105853866953
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.265831199092661
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,460.6511522770376
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6723618277847265
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08392182202610127
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.25620430515423126
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.5290016952865182
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,1328.8864138732467
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.2651275920814306
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,460.68618624444713
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6720443441275417
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.0838848532909792
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.2560185771775537
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.5286212617557753
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,1326.9914099610141
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.2646906672292285
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,462.02988936178986
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6723518909264936
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.0839165341687102
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,2.967672178619882
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.27191414964240124
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.464620785485116
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,1352.0457144568893
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.25623537343093916
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,278.1668524319912
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.724956546387869
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.0890684266444256
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.2711643657131195
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.4653855994572058
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,1347.089265272192
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.2554889529367374
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,277.9831854994072
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7248935806272224
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08906139596719241
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.21477246073735565
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.4317949692580412
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,665.8920454847006
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.1768711630329451
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,461.4416329237006
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.42270609106399987
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.04427277126274496
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.1176922012476105
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.19976339422489675
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.4569672346142064
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,942.3066218288609
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.19446049700113913
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,242.39062289959634
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.6995486382337076
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.07599555824014706
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.2070183668716454
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-2.7648492685548467
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,920.7103162620995
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.18733747167076373
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,254.88201351807237
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.6665118219174431
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08389543831126954
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.19284544766430448
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.3545326298596354
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,445.29786348722814
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.13289425209091954
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,460.9635897300524
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.40930552759193206
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.042430693727408916
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,1.8420556347432906
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.14676379379497
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-2.949316650399948
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,734.4214853206543
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.15448689800212898
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,212.31145123107288
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6775250137204583
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.0727865526735542
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.13376958721349727
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-4.288033934079352
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,703.7779466557258
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.14702049612478058
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,210.27370498247984
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6563605043494813
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08273548405131678
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.24450035583301463
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.329184485117983
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,676.2261872345016
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.15364447779362736
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,277.6624078329055
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4243607251748934
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.045829457148859803
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.3278127853519175
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.13534922170601474
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.082130377231074
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,606.2564186185623
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.1279024298251297
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,193.16296839424928
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6556154335240035
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.069672773976322
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.12369998292116967
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.004952311129868
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,572.5466795330248
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.12418757519918068
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,204.59987323947638
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6534090438114255
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08217492394735974
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.2316520942059343
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.2081650013175815
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,541.6967771034032
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.12818151374054626
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,277.33353621681283
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.44062899230017033
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04689191997125062
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,2.2697722166826155
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.07270220432232842
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.6184730408023684
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,522.2451729630342
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.1058200079953031
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,156.5817898645045
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6343064471823123
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.06695102889326031
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.09951933635045433
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-3.9886758365133437
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,484.604955505497
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.10524696586912612
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,190.39306038901708
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6544766496964611
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08207393976116988
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.21727939717939024
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.2965969556605208
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,452.95880795988467
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.11018882387295319
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,275.95700503170895
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.43686546360635276
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.0461276024982897
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.883457245552502
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07444597912883906
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.5342467999790275
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,460.05105901233753
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.09480566633239733
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,139.48516077780965
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6249768910859891
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.07037875533979199
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.03021301000192038
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.543749278192509
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,421.7966380088266
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.08952533380540975
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,163.45341624695564
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6454151901925193
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08136362701785706
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.20358146273836641
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.4628058173244045
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,390.0578641219955
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.09669698858975702
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,274.3107710830409
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4231812680331214
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04447516560389631
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.7393509224258832
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.07227677946707872
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.507191395534345
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,413.1777643339599
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.08522455026492773
7533,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,130.79478015955456
