seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08414318310276128
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.1914481545102442
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.8887818948590098
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CH,495.65786761298574
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.11007201865465469
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CDR,261.56139525790593
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4218772524727834
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.0489067516105678
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.3146754912551413
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.08866664657384936
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.5972654163358904
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,463.6452967979928
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.09224800753921583
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,162.96711388477934
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6109862107167409
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.0750907995686493
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.08661400803334537
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-3.5708219583182537
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,439.66222369601905
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.09085980493703631
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,198.0183150399573
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.5947839160017833
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.0818825016623929
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.18330012997002817
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.9317075762452613
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,398.53254166802384
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.09201354600305486
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,260.28364809632063
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4109663092796078
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04668923876967043
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,2.1371346090830827
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.07850298161844461
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.50613115282203
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,402.05092549706234
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.08032346543814012
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,145.02420188166664
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.608312404675822
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.07156951697968321
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.08013637597624487
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-3.576831337561802
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,377.00840662935605
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.0786969630724235
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,184.20179275408674
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.5824120355721727
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08072737938606316
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.16189452042320937
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.7554178277363544
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,332.53419463952144
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.07897052928281989
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,260.0542592528708
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4369635967606281
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.05155384882685302
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.9289133029257852
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07193872568424453
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.474525473216148
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,356.05685593037674
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.07161917738304935
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,129.36616740748755
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.5853505021922432
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.08061970310542932
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.06416522225949153
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-3.68505141949176
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,331.2883383194894
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.06851110502213109
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,164.70920692487655
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.5761705614796335
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08001937785056623
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.15390240530185795
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.727850109176137
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,285.543456629619
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.06921709315247594
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,259.76902261071746
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.44251489931805965
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04967734467395088
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.7076597539264742
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.07120960641685349
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.402593647821176
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,323.00208684137596
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.06470900429217757
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,110.03888286133095
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.587933796746294
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.06800084550870183
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.045474428996156786
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-3.8329249053071144
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,296.72952812082224
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.059984317912148075
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,142.10410908469365
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.5780621744554677
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.08012318425079774
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.1463865477307008
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.6183219203698949
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,250.26704405937548
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.06163683978453984
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,259.7684260345523
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.4229968752950162
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.04603720948644199
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.5192349016385438
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.07200118367821788
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.2983162031019213
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,298.26444480070506
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.05912427368511616
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,97.95930702310892
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.580337274802978
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07019876851488227
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.039334251555927985
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-4.005280621383348
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,269.8692090759965
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.05430992510420168
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,122.5735483324505
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5715266625158246
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.0793672277311182
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.14195746340872392
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.6609033119996028
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,223.25278204107866
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.05559965379281943
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,258.7840112231954
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.4207332515328199
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.04544860894173598
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.3721813317803275
4282,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.23710550845254105
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.601325787946271
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,1195.0849884084944
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.23856625960490258
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,477.0846950455007
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6753297875772388
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08387414568287754
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.23655667614197165
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.601199522798452
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,1189.7646492499193
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.23755353195993006
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,477.82131076465834
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.675008752396874
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08384210429850011
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.23677962003187603
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.5974818027202127
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,1190.6204625184928
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.23770627179086787
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,479.2310295839531
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6746874058787944
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08380872909362658
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,2.944068464452867
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.25862494687424575
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.5525519611384915
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,1208.6689311956623
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.22768814603780935
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,289.16629655354944
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7323625715434927
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08956309841767333
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.25767786977728846
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.5549557222179995
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,1202.3127878511661
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.22664047363407466
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,289.32542161964045
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.732448610815732
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08957179081913519
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.2125564059729133
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.78130297832016
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,598.9509754706878
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.15888312170730018
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,475.7098152075037
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.4444414299486091
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.04634241804016454
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.105427817463453
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.1955943460808027
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.4330157573201636
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,842.6901400461838
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.1686192569239259
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,255.00117789031125
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.7078263312122804
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.07650718831405426
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.18525082250418953
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-3.437488214629338
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,817.3899621332371
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.16318113239882445
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,253.11612776630184
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.7042190271084221
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.0870055853696654
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.19379533865177714
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.701473389673495
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,400.6985692487928
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.11944179545244878
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,474.95269091696025
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.4239375188531129
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.04383530709621797
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,1.8009069886006492
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.1265585774989423
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-3.032358287014593
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,661.1801811325882
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.13341511831073444
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,219.3661670136701
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6841810511825199
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.07287350892650322
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.11549901684437625
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-5.021973250481684
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,624.3607625651017
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.1272307036992143
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,207.76267282557163
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.687369592832802
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08530308091468056
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.17064659913552177
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.5073312821617233
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,301.1097464430908
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.09563710958241894
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,474.2006501983463
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.46794934381191544
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04869103569277403
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,1.4470046309381868
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.12980286830494656
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.3534199842263597
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,540.0252285632658
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.11225634967960386
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,191.0478838491493
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.5940145223723359
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.0626177422400538
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.10221699274777712
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.724112715505528
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,508.53810228871924
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.10543475305677447
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,195.68712310082492
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.693526348802934
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08570156940540619
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.1538690221938319
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.382904917209479
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,241.3146831947987
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.0797836988404112
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,473.5546543355079
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.46683612347578346
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04764464915484947
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.2342045852046595
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.07947180285599087
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.3387198280703383
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,473.43009694756427
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.0980307541089991
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,172.61946224466868
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6718090439480454
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.07114559711006833
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.028981389004575395
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-5.473219678181872
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,431.38753158403006
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.08594234039021127
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,158.499021217535
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6812971920516758
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08436658752122343
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.1411006332021136
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.2767057123656176
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,201.48643804025764
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.06847274568914635
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,473.303706587579
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.484658879319437
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.04928745243202058
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.1092734308044585
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07335347063690542
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.533431859647586
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,419.72920991926554
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.08357195119965799
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,134.36279085822937
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6267216417452577
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.06892851744582193
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.027487159095644406
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.984522497746019
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,375.99609244403615
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.07604594064429587
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,154.96914451746608
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6667813306116471
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08279487385456732
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.21584990836526874
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.2097452782167868
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,347.00137124726734
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.085643543903359
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,285.59078370425283
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4769545715551026
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04988883314716784
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.5705255646913001
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.07729714785390908
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.4849860129219734
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,377.6680389417403
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.0755952199207158
4282,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,119.99439606252443
