seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08446220350593733
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.19222374638167722
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.3550418494748158
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CH,542.189420803336
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.12109111346342367
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CDR,247.28263486581878
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.41876889162501224
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04851731319882913
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.165911993374923
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.06513328604271004
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.8721743705118534
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,502.2748152791002
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.09759263922215267
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,137.33539789870176
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6173120672547828
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.07531357072005333
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.04511117878498649
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.816565661212117
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,476.1421517549615
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.0922029041053547
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,144.08759686013406
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6231670196430353
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08395314067293082
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.16969940606178582
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.3548466048033267
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,434.55699905242767
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.10106489969980093
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,246.9597344831504
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.41610086624198833
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04714786062023698
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.7801873016255745
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.0715183992498014
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.688167409040505
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,436.48541277202827
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.08525193100877658
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,127.52340974664774
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6092879440683813
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.08272445693576398
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.0433356555707203
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.690268073537099
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,406.62121348917043
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.07900822522644375
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,129.43856629494024
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6109225792260967
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08273087397500611
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.15079475633313705
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.438299040921292
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,363.1833559060762
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.08682131978242441
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,246.4175860420173
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.430895534346414
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.04783001346243084
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.6777099266597906
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.06586826456793175
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.5775783632423606
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,388.9821853104092
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.07601132175281276
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,111.04380336431213
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.614020202184056
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.07678817921125977
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.03805968394058826
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.482640254488558
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,357.10481328020666
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.07002048219025174
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,115.69691896340044
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6006532931314098
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08165787609957298
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.13938654031364658
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.349188129780674
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,311.63346233623395
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.07604161969326928
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,246.27629777073932
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4589331482050403
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.05125075111900924
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.4244177343061246
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.07200963351359578
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.4063460709726905
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,350.91273110963516
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.0700937689923245
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,111.14437840756968
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.605860517714021
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.07642795713478073
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.040253799637100775
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-4.268979834539993
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,319.9725311257875
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.06315871424115296
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,108.713532565998
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.5850711175811895
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.08021219185591817
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.12884312296473588
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.3476565429504432
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,273.1721786276
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.06768460301543441
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,245.96312421416468
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.4493494826942441
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.04862588332714388
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.4641075772024816
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.06073151943938309
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.5253340432886366
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,321.4365901742827
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.0627608652800632
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,82.34155681862309
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.5820256928258352
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07022841776090863
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.03179046393970339
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-4.346897606362928
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,290.9364911793921
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.05655940951799817
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,88.04055551322945
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5836960025125294
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.0800034231458802
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.1181989305227216
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.287812371730284
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,243.0587995389822
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.060972215099684146
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,245.79274453695095
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.4614378925300799
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.049464676016969585
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.1367147501734238
8624,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.23030630697288604
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.631468822966869
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,1143.5644293654293
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.23093357723912933
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,468.7102790992311
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6745033528513042
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08392758617672486
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.23017931891917714
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.631706764783407
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,1142.4672369997775
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.2307263389902939
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,468.90555822308374
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6745929452305455
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.0839365109160595
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.2302106093656542
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.6330579863057264
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,1142.893355454645
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.23078095217751304
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,467.89709077495087
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6743280096351921
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08390879666525446
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,2.987043596052507
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.2801403311480257
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.4368572999098557
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,1280.5694670178707
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.24002597232967526
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,281.2102413985134
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7301046991720233
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08948583551607332
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.2792277340197711
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.4413987419460164
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,1275.3808590834608
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.2390767964975461
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,281.4321922635005
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.729941914355484
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08946959817803642
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.27945061759013473
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.4398607634102252
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,1276.5690773601639
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.23936658290015964
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,281.203218797223
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.7300251398545546
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.0894779197688339
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.966525787801451
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.20568972877370895
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.4240677851542705
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,890.2119797370433
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.179741145171821
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,248.52105215322163
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.7053167046158666
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.07620970802748414
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.18742558355817668
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-3.8649538050888985
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,866.9036997034343
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.16853439047949337
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,235.71137149171295
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.7003074362760131
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08650055134696971
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.26050404185710124
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.2385469846137815
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,852.1247361943176
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.1797205718458079
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,280.9063398501168
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.48269155164416144
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.05274375847018763
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,2.5286851596095365
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.13790248071392033
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-3.4356568503499836
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,691.333813630277
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.14021655278495782
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,203.9434740892017
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6298396498730423
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.06680858570600241
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.11347596288397263
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-4.193184269558452
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,662.0535088071433
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.1345829284085977
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,221.60699492617923
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6686618132503153
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08349294733850837
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.2238943276489043
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.1211511353561066
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,639.8742419573936
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.14393613045084172
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,280.62463919989665
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.49225932933808225
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.05280925806548117
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.2081395804582593
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.07221033394515801
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.7294190341607893
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,577.9127046958977
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.11624409823212459
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,171.42197695665413
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6469658820835925
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.06832574059100205
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.04901622758447677
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-5.0858502150246165
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,539.0159794863821
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.10856330722683293
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,188.49143496201575
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.64993804477088
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08168115750848036
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.20959561408652294
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.0458231559405984
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,512.4833091146239
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.12007657880069636
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,280.34268842112886
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.50273907472656
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.05325815181624615
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.9250873972719549
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.06131952862736229
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-4.1321000883398495
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,493.4269326800299
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.0960366648171062
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,129.75724271536166
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.5643824257743356
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.05859707760148734
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.040753861410598745
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-5.255954846526746
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,456.9866714703555
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.09222310045735634
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,162.88091382868473
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6444697166253922
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08113060186931856
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.19203682048217557
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.0982080400758485
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,428.2438490657489
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.10313168433852268
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,279.58570176972177
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.48872210647832465
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.05143106119042218
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.6136173975959966
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.06587945634250161
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.790457254781765
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,436.40709555576586
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.08657966309365242
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,132.2349127185395
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6080095934855092
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.0656048380973219
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.04038968646105119
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-5.052846138892457
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,398.2861939210323
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.0809500357623673
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,149.93637762764607
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6412675125456937
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08105462873787482
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.18259329308208155
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.0452428633776736
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,367.47537426650325
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.09032925675797898
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,279.29833462365633
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.5090324224575027
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.05314372410141677
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.559988371929541
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.06449957308603968
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.6793719373439893
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,392.1524093118568
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.07819507920530053
8624,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,123.3821766318723
