seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08498632740079796
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.19559838168881155
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.2177329603027232
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CH,500.1047383970486
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.11339406018175598
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CDR,258.3758750879536
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4289285764519315
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04949501478253453
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.0820035931456977
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.07237808424254248
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.7633850944071727
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,471.7928132966005
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.09299738394772857
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,147.55145259734425
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.5929668926411636
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.08111797381589063
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.03713638399007993
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.512837848995891
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,447.9008759328818
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.08684323470111793
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,139.82688334946204
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6199088013826645
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08349329892402058
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.18554721462382306
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.379236373382823
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,401.71488667368675
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.09476598648441124
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,257.4652528763757
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.42243108600311396
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.047740390632274206
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.6720021762536108
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.07189827753427129
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.6359832924402165
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,411.93203194770365
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.0811358444791078
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,127.17729874737235
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.5742305258893079
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.07935092795711815
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.03778398900507885
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.446720211973611
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,386.6148621769756
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.07489430911068401
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,120.5397979093017
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6033688630349171
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08197270663909464
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.16895501448467773
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.396683718446365
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,335.6815312455445
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.08140097087986646
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,256.9447066311515
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4438192570730702
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.049100663710670865
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.5422019874380475
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07808258942980517
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.3770300396058346
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,371.6256311296921
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.07384696413552547
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,118.79385318904552
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.5897067685817498
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.0741522628085839
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.03928531343742753
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.2697845449602845
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,341.49125206667696
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.06652661666865507
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,108.96411172062133
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.5865677680205996
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08041788251140286
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.15384425698841964
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.3550653563022557
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,288.0585889419278
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.07132437027339528
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,256.9444417993763
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.492350470456024
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.05499437758115447
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.4507492917827394
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.07138729046135521
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.2963412002473036
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,337.6606431928743
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.0663526495871926
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,100.37384717009324
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.5606820746413792
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.07801318954966237
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.03959933323056496
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-4.092143080672456
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,307.7938709184514
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.05983062913530245
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,93.63626700651494
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.5782720141239639
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.0795477042274648
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.13990766046673173
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.4511927506512599
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,252.71129983268284
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.06350917477494462
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,256.2459168245973
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.480239827122005
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.052146139880807775
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.2964476260496043
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.06590387484331113
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.2338298632598343
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,309.1613233283398
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.060723673929159463
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,89.26985967186634
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.5762718479256661
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.06987865916011275
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.04003414564346692
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-3.9349333069660544
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,280.59546394701545
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.054910664902369524
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,89.31868661277164
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5636183215772419
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.07803890659754384
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.11999069246541248
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.4327637607249177
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,225.07322768059092
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.05724893422571842
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,255.97840626496236
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.4876166913585652
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.05207345590345898
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.239261405357101
4939,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,3,CNAK,NA
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.20189920569752628
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.782408399041178
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,951.3150956793232
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.18913542547096773
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,469.2238169520606
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6666105653170384
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08329636209623736
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.20129005791139842
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.7856930024814508
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,947.148422708194
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.18832883489177446
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,469.4344829480277
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6663257921430541
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08326654232577295
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.20135510529742345
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.7833528225144823
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,947.1894822992044
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.18843647559655272
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,470.36430288785596
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6660913080946973
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08324273452810024
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,2.9547609099719088
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.2670017882633827
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.4641989899063368
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,1162.4748847196709
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.21614582056823975
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,281.7950919271921
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7236844323998918
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08900208678310935
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.2656563480201615
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.4680545440231356
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,1154.4814119640619
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.21476142878066995
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,281.87508925778394
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7225921985758968
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08889170651468971
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.26594009772099797
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.470053099538344
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,1155.968314268922
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.2148230708438654
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,282.1053076413702
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.7236783651894695
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.08900168613023894
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.943411969743817
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.19451449998520992
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.4344584969634386
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,809.6788294599592
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.1619162695950392
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,249.92046025062987
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.700650346511738
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.07590039818232505
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.19779942390417185
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-2.5952752275155224
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,792.6549935822474
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.15968824982140484
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,258.5773696755271
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.6827930637451327
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08540666332954538
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.24867747345517552
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.4731610878199537
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,772.1986017504506
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.16141622459702104
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,281.490918721569
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.5113711067619414
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.05535777543885519
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,2.6469199738488767
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.13300848582788044
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-3.222940468523139
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,632.7247375515473
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.12896564515354264
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,213.0013747086107
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6813131570270669
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.07561664607430502
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.19614127145684832
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-2.9505815271177966
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,608.1773753969068
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.12835130227229635
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,241.20819932930686
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6475170130982246
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.0821719499018886
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.2342011368375582
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.4254792893141548
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,580.5098417149358
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.12939367306423058
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,280.916642930254
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4662076596549019
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.050003271374530624
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.4199901862939894
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.07885856251406408
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.52609140822058
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,525.0060634644648
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.10706910944767029
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,188.4888391771312
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6734188857866635
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.07191208935234432
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.11652664101884305
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.2362811364385005
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,496.4369977793944
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.1020318381910626
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,195.98352966176932
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6435720101001278
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08163987989832183
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.2173637048474493
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.296796435782569
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,465.0265189466412
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.10795989308958341
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,280.6518029454477
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.477691391214007
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.05058622741895805
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,2.1107645296932644
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.07284868786405581
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.695535537403392
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,451.7891837142252
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.09060800307406967
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,156.1909113149819
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6213452217834455
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.06527908326558757
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.10913302166475759
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.0982813803475455
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,422.0677685493151
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.08781181616136809
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,184.68030473394532
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6327940856601629
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08063534492060688
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.19777494120715605
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.0801639896694752
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,387.8612945823225
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.09262195204492167
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,280.65180294544774
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.508835660118365
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.05329821312402853
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.87448391186079
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.08097612734952098
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.6367602635732585
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,399.2293851984332
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.08256628601689404
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,137.89839916615804
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6285760422348688
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.06630113133257605
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.10737274959022529
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.035433514168256
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,368.0597827235917
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.07730456398010403
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,173.06109500282759
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6307844351866788
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08060492662410444
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.19310617161631516
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.18187973341068
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,333.6264074493702
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.08124987658788091
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,279.3746428189966
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.49875125597904607
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.05200874135067066
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.7495505318462203
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.06973176071295095
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.6925443821357495
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,360.49370231552297
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.07245778514207477
4939,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,118.09092657763034
