seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.0850766260918065
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.19363094004397732
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.7408237590294888
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CH,510.3439288480685
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.11346353545139613
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CDR,265.8138524614481
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.46571217390497227
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.053720320143720246
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.130251053538844
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.08656350526414067
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.6972217509633793
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,482.45838755180046
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.09352268520817048
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,150.8864214413173
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.5989100097032869
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.08208597097916932
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.11226041467128618
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-3.8532117007645206
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,453.7580261935693
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.09162615746566435
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,173.57216558404767
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6203236232109023
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08393021507891374
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.17301470446392622
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.7123145197771266
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,408.95070123748906
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.09469436473700607
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,265.4333326347812
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4223805184042728
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.0477838283204299
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.874985103863629
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.07626665245104364
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.3810496695547747
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,420.3089834931804
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.08301978631626657
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,144.77800570726953
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6066575420249103
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.07532834200588202
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.05406070225418732
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.184294213446067
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,390.4150037633026
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.07718048325812797
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,148.98212670837648
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.5987225180264737
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08191046046937965
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.16176236946427464
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.7963259249153816
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,342.4219975427879
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.08141047313367987
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,264.0868663286004
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4172906999128446
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.046497261957224666
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.6890904282565233
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07140683422289455
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.459457035893611
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,373.5961157170076
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.07226292552300874
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,118.98245335963671
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.569336397711455
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.07915419102925528
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.04577206191749556
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.279441110176023
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,344.46511237730067
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.06639072841414943
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,119.29261294985972
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.5937030798202605
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08136689174312535
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.1507123814139697
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.7981449338929147
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,294.4229561824397
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.071425759115037
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,263.3597133999403
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.40803688087616463
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.044971080295275495
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.51182171248569
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.06811470334790518
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.32561775073858
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,339.1449512735967
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.06590793218066422
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,106.9690255895288
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.5835572370688489
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.07393781351627977
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.04561376611430798
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-4.046933280171306
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,309.89690328502564
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.06007522448347325
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,112.46111944326421
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.5711506505489554
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.07923205737135021
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.1450739417614263
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.8230272172750515
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,258.9230108586915
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.06372334955511648
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,262.23886133260686
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.3985319396254995
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.04366309055443729
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.3792313270917245
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.07674085888139369
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.198155991100654
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,309.1753977155976
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.06134883377093354
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,108.15250225774594
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.5826686678652018
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.08049798542189253
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.04569694594023793
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-3.798331672705261
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,282.3582045610278
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.05507636503342388
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,108.512022803173
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5615683355190321
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.07832855580943485
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.1354258324469691
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.8855265350433636
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,231.6650868755342
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.0575431293825496
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,260.62052098916433
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.39430849110476296
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.04275670988922235
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.3865878012150656
9822,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.2176513580536398
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.6832498720793934
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,1060.3959347677228
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.21777527053426496
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,478.55626101810464
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6741544355934828
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08395623181228007
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.2173759088987343
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.6830582344749871
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,1058.4116122413775
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.2173731875624698
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,479.0870569251358
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6741223397887113
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08395404006074925
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.21741214720423638
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.6839856405638822
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,1058.2972952565344
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.21737418325435331
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,478.72087487209615
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6737951238729443
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08391973963003482
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,2.9762526847124935
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.27055971557839525
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.481472771717429
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,1213.3666379235985
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.23061635230495112
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,287.8008368066399
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7299099088274535
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08957966271737068
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.26978962236962045
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.485861513573836
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,1208.6366404947153
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.22964819893509147
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,287.5540635459042
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7299999389120219
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08958834356739818
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.2701931538971091
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.4841334977331029
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,1211.623816695621
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.23020969858200632
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,287.6791280195015
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.7296534777603867
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.08955417462597372
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.963269765502495
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.21270029800719956
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.395835722507662
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,843.0504647170619
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.17259450445932625
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,258.56567681466424
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.701207721151289
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.07529558025806968
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.20791839151314168
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-2.905209239576924
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,824.4852028576915
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.16958801912823232
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,262.68563972860215
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.676358002812731
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08483820021398676
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.2588303922951114
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.511268797869714
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,810.0790022419599
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.17305410667935348
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,286.6786965506257
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.44467202630307223
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.04908551425360056
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,2.7603152987375
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.14110725106189703
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-2.9953198488107797
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,659.543714310924
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.13653994356530189
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,224.50198777599894
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.67706999660361
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.07222094559643599
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.13890731982420595
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-4.166047147843722
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,631.9504805535014
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.13283234622903994
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,223.94322250970666
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6528286456102774
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08260281299202037
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.24501117149251914
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.6267985870027026
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,609.5171425765433
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.13876069688650153
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,285.63198902126584
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.42914972113640476
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04659600920064905
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.3602512336493993
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.06671380193173473
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-4.200357654010127
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,542.3769542074912
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.10799085765755946
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,161.88835471837908
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6508998453636399
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.06945130943383128
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.1314016697602864
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.152806191612453
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,516.392465918435
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.11031816012640357
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,203.64250732487918
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6463538039763291
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08211622812555867
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.23651980468312678
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.4438205685324794
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,488.17220683908454
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.11577691748979793
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,285.6314466496457
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4116832770335137
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.044235858609191846
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.944307009359112
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.07388438127635874
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.7030308142417505
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,469.73263359919287
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.09476744044517928
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,156.46071572166423
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6331267640660665
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.06810639521742436
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.05857299595817258
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.389983748566951
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,438.4464607091161
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.09339229072895101
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,187.23404838238181
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6401031348580001
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08150671240856158
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.21451493892230197
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.4317853549365844
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,407.59571931569474
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.0993838438078457
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,284.9879392088658
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4533390659885212
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.047964482311693334
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.8561653783445413
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.0763700217985653
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.537442374935027
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,417.1119604792156
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.0859982560962192
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,143.14090346153904
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6472857764371174
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.06827040547551412
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.05677134808952789
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.085803903055162
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,382.5740881724857
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.08280944348805866
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,184.52307656737491
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6237210133107197
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08001893994069768
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.20268873728885428
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.4301707929658156
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,349.99797942156033
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.08707794984076649
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,284.45526544420244
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.44607149613123204
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.046918287161861694
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.843463534342796
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.06569722910147514
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.6581815697192446
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,374.94908760734677
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.07613958837656687
9822,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,117.73399464291222
