seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
419,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.42529069082205934
419,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04908512300176395
419,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.345262840447469
419,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.08958532757837068
419,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.369431689173952
419,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,528.9504339040466
419,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.10578274892506902
419,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,167.97049720518046
419,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.624567989240326
419,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.08468460442775426
419,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.0472060610171855
419,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.434600036618575
419,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,494.26393920468365
419,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.09805513745952783
419,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,160.4518115704103
419,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6150377614328636
419,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08335478189444195
419,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.17797530136057604
419,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.3650649470468483
419,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,451.1053700335432
419,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.10612697508564987
419,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,260.9085546097289
419,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.41824449780919065
419,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.047280827869035175
419,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.898188359907885
419,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.08313665024007894
419,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.4098341677505246
419,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,457.97156174117714
419,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.09078907646607298
419,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,141.0024588595031
419,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6007550668051342
419,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.08237105705993113
419,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.04793003922355836
419,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.233007832815753
419,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,423.85982657911507
419,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.08476702932897899
419,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,149.40037902355277
419,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6006532952208785
419,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08202561464812448
419,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.16155027056532745
419,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.4001839587081444
419,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,377.1725519019968
419,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.09117596850375906
419,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,260.2592891580301
419,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4450351447480361
419,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.049670691797430395
419,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.6949348703805698
419,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.074383580291404
419,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.368490475483661
419,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,406.51574628343565
419,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.07992127905522195
419,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,120.83754745997294
419,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.5934232473423955
419,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.08154266251979382
419,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.04423188649552304
419,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.215515078986247
419,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,373.49069115963243
419,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.07371846059591528
419,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,130.46956525024711
419,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.5880217065524662
419,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08095349157177739
419,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.14699867147155757
419,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.3142171104941913
419,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,323.63190363540474
419,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.07986229603651937
419,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,260.08175668344956
419,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.45939201636585103
419,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.05002828496639663
419,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.5682654351308836
419,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.07532097859664875
419,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.3369635947396405
419,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,370.3285708015123
419,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.07277733079729454
419,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,106.18370297305867
419,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.5974474328448051
419,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.08198678004959786
419,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.045683300082199674
419,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-4.018118013817004
419,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,335.7584405521514
419,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.06653950719763907
419,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,120.4832662733712
419,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.5742881712725851
419,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.0796090047284557
419,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.13741976054643515
419,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.431822559055767
419,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,284.0430285091392
419,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.07111976286695101
419,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,259.2066864913124
419,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.45909008914027105
419,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.04954865106067907
419,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.421310964266623
419,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.07600417915653404
419,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.26932653576828
419,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,339.8852599952013
419,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.06735934883412674
419,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,97.01120732439196
419,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.5865557635454343
419,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07518059078008117
419,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.04635977153570175
419,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-3.8697137556257317
419,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,306.26329630090197
419,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.06059465074769388
419,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,110.93045423079472
419,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.562157195592842
419,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.07850333453888067
419,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.1328903458153709
419,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.4730462762265009
419,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,254.57293630468845
419,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.06429122282073192
419,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,257.1949400301335
419,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.4488819973550881
419,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.048351445761067605
419,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.3653500027457173
419,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.23957451461376414
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.594795994580511
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,1205.7929922627377
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.24276455902050242
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,476.28769208294
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6747121804200382
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08400580781639977
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.23907692692465574
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.5956191210197377
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,1202.1220928992323
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.2420890040059237
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,477.12212316700766
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6748506055618357
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08402023350459309
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.23840862751493827
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.6025712780506078
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,1197.9618820111468
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.24116325020046225
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,475.2042829192984
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.675312038168729
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08406231026321168
419,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,2.9590658262197875
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.2810453523471094
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.4303156826760486
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,1328.6247637064325
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.2503832071448381
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,285.35788197802594
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.726308846450545
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08916679529152043
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.2798974450699858
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.4359950105544044
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,1321.7829636267213
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.24901955134133408
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,285.7774583477745
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7263985712630975
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08917574303672927
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.27973378467782645
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.4338201825872279
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,1319.2333168378457
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.2486749472583964
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,286.0839649843498
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.7265421164618502
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.08919010256223654
419,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.9489851310772934
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.22281271693035987
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.3351093657683277
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,923.9690621415346
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.18787167469304517
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,253.11832646360446
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.7056941726840289
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.08759475179765919
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.21338551798225164
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-2.274411217720006
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,902.1916756076166
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.18617190936397446
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,270.79911859266514
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.686789503591789
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08598932491506386
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.2513155271043749
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.5184177895341269
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,882.6277520988683
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.18701282724745266
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,285.1121312537476
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.5322453403763581
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.057539583716434285
419,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,2.7907915918290835
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.140895151553697
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-3.082098902097665
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,720.180618409146
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.14685443679425192
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,220.62112597705558
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6829322879848277
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.07280570486768989
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.1372198804015067
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-3.403649351310314
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,690.8330807762691
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.14482328971822614
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,244.4521566207992
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.660297922618723
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.0835227747981203
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.2360509199284244
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.5845671151370793
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,664.1753585094633
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.14998072428297332
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,283.9175476632462
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.463031356256566
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04975979539083407
419,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.3960142178657344
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.13613680672225625
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.0621459823102763
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,593.1706931738183
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.12454218759979584
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,203.8774425931903
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6722836009261391
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.07117375541392065
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.0704227478495913
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.125489321142655
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,563.4252509140825
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.11953663203232602
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,217.7940754053002
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6453265868775542
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08204289879799116
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.222842498845033
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.429789728290172
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,531.9884637277194
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.12511526719705254
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,283.63098046304543
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.48724517263400413
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.05160297247549239
419,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,2.258748739375838
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.07544542130410417
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.4030512313073706
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,516.0885296625859
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.10448703211331521
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,166.69259282832206
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6671255485651261
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.07085801569275334
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.06687922648371873
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.286786057598607
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,478.31913793669867
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.10160561284401605
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,195.95589755847345
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6368461672514721
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08134468676799478
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.21339184512364218
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.5680943950738686
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,446.10355445924927
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.10763931972876717
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,280.99850480050276
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4652414710416431
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.04900882390689979
419,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.9026196589119988
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.06508011203991564
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.834828439613923
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,450.05695790511703
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.08875247944280537
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,127.99695676362873
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6041475546753234
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.06508819088370216
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.05831935604950885
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.193726231067111
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,416.99657140551034
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.08914668117107592
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,183.45758782872718
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6294371176801636
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08070759650255538
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.20549715573814545
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.5038290367782763
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,383.26230465365984
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.09436555735685041
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,280.53006667128517
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4699987018356502
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.05016505070812363
419,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.6501547067311049
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.08017330261275084
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.6235762441551165
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,406.56544429238954
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.08265798865853469
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,124.91204609796776
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.5874292616136685
419,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.062040244306997554
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.0460825278867728
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-4.51550446732011
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,CH,371.06493128985414
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.0764851528700116
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,150.8119523679564
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.6259750391331874
419,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.0801695682032051
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.19854867018707564
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.4840752054438255
419,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,9,CH,335.98237395397865
