seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08462609046789835
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.18760469207619931
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.8319365833358106
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CH,485.3743690452118
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.10725585509325194
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CDR,257.1299712932588
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.41635326264948846
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04822053057107926
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.172357371474308
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.08716367695657799
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.49265348948513
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,461.04952592644713
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.09088112605708393
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,159.71676628309584
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6215617971595492
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.08401950513392281
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.1063835048074735
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-3.9336157508094742
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,430.70782487001554
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.08613881554323706
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,175.86285849474072
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6102002808982016
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.0826745779997911
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.17176095626359378
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.9160007938108976
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,390.25682796457573
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.089740293707085
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,255.9188174842124
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4307474830319907
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.051689457249059455
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.9436914947330464
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.07823352567300451
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.5281206540967625
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,400.7405231865509
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.07878320951703455
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,129.54831744868613
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6113980118263633
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.08291467105194021
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.049609346964533764
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.567850489182073
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,369.9421860776218
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.07178556031740323
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,134.94701277116926
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6044502189652875
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08210377839465953
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.15945463348662048
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.8937068882218273
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,326.2748216833985
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.07709200568607606
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,255.27381815455638
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4036586990449967
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.04508249422179498
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.696294764114348
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07992413823010606
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.386059312891691
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,358.5815941427072
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.07125071397696038
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,122.1083857965917
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6239355026633143
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.08424612900074668
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.0499159105577681
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.345488589459128
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,326.4459317566097
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.06400857452971134
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,128.34178615683516
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.5971443101203177
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08141852013019682
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.14839337287733145
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.8460116305461853
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,280.4518609704742
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.06760392740590963
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,254.84218381799064
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.3944387674031794
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04565215850729293
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.5851458968993315
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.07717796650348148
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.17518117062672
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,322.6994191092704
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.06461293143752982
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,119.8205193170975
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.5908346138330083
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.0747034521210616
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.04855875629926425
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-4.107511566018961
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,293.1603122555403
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.058000799281611844
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,125.03988795302524
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.5803972484438066
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.07994645982332874
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.13575893632195093
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.6790178983035289
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,245.6575801149926
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.06016859518893308
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,254.84187486933655
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.4200978664866873
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.045876727991392946
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.5220536858654437
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.0647156203879905
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.2670220761138156
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,297.5293405514374
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.058761098287881605
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,98.26087879906206
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.5990328160085671
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07260088453836919
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.04892433444576596
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-3.923441039215126
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,267.3199737523108
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.05324994191492841
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,121.44243111150004
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5694084763936509
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.0789145642043598
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.12334863747339388
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.7572676315964355
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,219.63608819027476
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.054403108906689424
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,253.37259148067145
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.42982545349363993
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.04639946117989451
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.359118863597433
8110,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.2008046070891354
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.7950948464797085
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,939.5355088124717
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.19497912680050575
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,473.5698061579328
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.672598823316474
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08362731954900013
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.2000109127193883
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.7952316756811941
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,934.8071390281788
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.1940938428205769
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,475.691605638042
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6729716845071078
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08365852675362669
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.199748103829985
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.800729879500986
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,932.9725321184313
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.19353463523045478
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,474.0336651893391
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6730078242512316
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08366555839281056
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,2.9419222487720003
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.27264526914559406
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.4460496673539265
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,1170.771277289556
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.22296495132844835
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,281.9669549472904
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7318365436602283
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08951936345584326
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.2710723527225026
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.4540453188438558
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,1161.640037521736
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.2214054840549271
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,281.83513588228067
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7320800599288647
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08954375725388464
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.27045654724344215
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.45346137160553
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,1158.1157097398786
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.2206032398538322
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,282.8800377521665
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.7325088233872677
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.08958758281285022
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.9244452855327863
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.19912055451796698
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.3491931652997224
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,817.3754080659434
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.165996122287371
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,247.77554333508127
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.709803098131983
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.07668170655208809
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.2055148332052708
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-2.4724483900194016
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,794.6852578265245
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.1651264341438301
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,263.2826403209499
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.6830683739574104
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08539417495548951
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.25448976444789523
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.4240707185074926
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,773.9867041150276
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.16580238284016408
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,282.03106265349953
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.5596057884480902
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.060418737369501416
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,2.655829719016819
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.14707793464758012
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-3.0721790689204322
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,639.1693204287521
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.13270975230339394
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,216.8428304230543
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6841982416145227
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.0728139290616561
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.13656251164601724
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-3.698570838972311
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,608.3757864598728
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.12939230436037752
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,235.61563508043702
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6690286854054059
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08398460182445554
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.23751438697607943
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.5189677603696483
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,582.5880778195135
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.1329994560821088
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,280.84788630313113
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4849011008440689
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.05207318032244459
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.4184313058013718
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.13900214021236224
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.3119675603031697
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,528.308197805809
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.10962941338166157
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,189.68275726269303
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6221701761632569
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.06575746496451867
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.12985231830413196
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-3.9775994231921636
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,496.2216323995029
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.10647394509410357
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,209.88673105014982
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6502122303040517
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08195173019192233
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.21889298271170038
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.5675345397876903
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,467.30312851323765
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.11104661579979304
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,279.8875382320416
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4687424356235185
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04985423468691217
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,2.2361288786029405
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.0755293443201068
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.5905293215697442
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,458.5687331275285
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.09248548190586948
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,151.07020006672266
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6346361213155782
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.06827423039715165
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.0695080996187081
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.630789025938777
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,421.24171765735866
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.08976016442618684
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,178.5375312860245
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6432440331283706
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08135023342475632
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.21144008615246582
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.5292559059997122
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,390.24902700655167
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.09534548643131907
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,279.22527223399436
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.47344728563897565
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.04989593798845548
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.7819391612604722
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.08957910828937252
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.4902890931173336
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,403.62433285351494
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.08359126080550787
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,142.23662932000124
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6292355356975357
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.06683193899330186
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.06663479489767782
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.553112976035343
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,367.28715524030747
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.07886506054595
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,165.56050512130298
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6404088435928408
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08098677221672021
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.2023070917483065
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.527446890113391
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,335.442336991345
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.08362272423833023
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,278.13689159152244
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4777637627515314
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.05001341183679939
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.8280800454722663
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.07315487164021384
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.4227697171562217
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,364.55019615607074
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.07396040694914222
8110,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,120.06407017469465
