seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08269739613518459
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.19772025686092204
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.5707915479839687
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CH,544.0126063729097
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.12293020768923645
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CDR,264.3466805080298
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.43769233580050076
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.05028217514089987
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.257869554848676
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.07553418759846839
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.496061773673921
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,511.0231259046534
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.10108378444826686
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,160.83328507938836
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6122020126056399
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.07430244578010692
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.046794951156927
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.4862875980461565
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,479.067322812289
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.09532292809364211
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,161.40682516283337
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6081721842969993
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08253617592681135
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.17539646705020687
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.5620746449820848
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,436.4120214748161
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.10266768410810033
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,263.63666095271265
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4239669118464848
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.047816957748842516
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.8715471805630637
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.0836026128417206
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.346772028173567
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,446.48795198411096
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.08971067632932404
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,148.38274796348742
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6276691688155392
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.07703369511319148
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.04663075561027368
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.2338072699226315
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,410.4591613662289
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.08241681519536859
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,150.28187818151702
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6020234343156446
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08213867759878236
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.1644434213769605
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.7060109864839272
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,366.2191165577749
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.08848256041110211
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,261.91556482828827
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4270737867459797
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.048850641124824935
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.6827151664276165
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07296054387615808
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.303337739100929
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,395.96759909440084
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.07855759129865868
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,129.7396135445268
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6211714131641192
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.07237725947317492
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.04136539156057758
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.374960262884985
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,361.413593356832
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.07142856277760898
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,126.38849973159373
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.5994287334664278
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08187852651563202
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.1546302119406412
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.5822677426643859
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,314.2598235089832
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.07750126213816622
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,261.7296197184412
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4508847130116683
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.050497745449967685
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.4828794642960585
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.06928009796452156
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.3517902352102897
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,360.32458870593916
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.07090341797290028
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,103.62957113824324
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.6020850898381821
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.07101355166909123
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.04018531882686785
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-4.221587305804167
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,324.60554274774654
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.06381587017252016
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,114.72854526021209
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.5897249132897721
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.08088834116976619
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.14870637951436824
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.592265900987555
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,275.8512910733569
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.06905318013278648
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,260.8443173180189
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.4344825082776833
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.04833883013265938
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.3868663700976018
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.06750168401557081
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.251283121301541
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,329.98949161816626
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.06451900744913938
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,94.82925289477473
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.5911219451991511
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07509382283778679
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.039050550544020186
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-4.0811236157979724
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,295.89717208257946
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.05832906884714686
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,104.51539730540675
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5894669168917056
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.08084111240291228
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.14166014580855465
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.6436544874711925
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,246.00450388787397
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.062300321411536345
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,260.0641475196518
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.4315995766247765
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.04847717456907391
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.2214758259859622
4910,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.2332187060286316
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.6129327924973462
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,1163.728691313641
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.23123416087769882
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,472.2366295155172
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6684614525322039
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08338942318483264
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.23280425227529908
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.613135885264544
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,1160.2655863413102
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.23059525135893488
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,472.0656499926125
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6681096316830676
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08335321574445098
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.1228353031793205
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.407445826370846
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,2.4441276376909586
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.0006333982676768812
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,847.325578487134
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.42354552082996483
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08235455208299648
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,0.9860115323448435
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.28535383923893004
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.4096133310251435
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,1323.7704763665797
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.2442888183212472
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,281.4874736427802
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.728395719967241
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08937317419301105
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.2847153876923641
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.4115277577411458
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,1319.8071753764889
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.24359073558363836
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,281.62283946101655
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7280606882698004
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08933960520853244
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.2097517489943129
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.4995839441156023
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,582.0494743009174
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.1539594321299958
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,470.87765906734927
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.40848306095098846
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.04256336357745181
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.122381472066252
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.21341989381075632
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.3662547052347636
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,920.3241934244504
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.1816382037820181
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,250.48627860958263
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.7022923505172494
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.0755550616224275
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.20525275313380442
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-3.1259070865513747
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,898.1213542392306
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.17717346394273928
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,251.02354803016496
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.6797218501909117
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08485086925743428
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.2757096076327794
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.3359089311994856
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,882.1593119983207
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.18304316974073814
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,281.0916224472561
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.44567247673112864
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.048995377165737694
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,2.742747054477081
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.13915432184742035
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-2.948772858796782
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,718.2003967174891
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.1453462365333607
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,218.49909093385318
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6783952555113354
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.07258000213102887
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.20014334722764265
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-2.6802653722684857
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,686.6138238036042
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.14391882057898564
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,249.38416009777222
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6602460338441627
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08319369780617025
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.2445931915304269
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.1946681669193724
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,662.45697480753
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.14659900941257378
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,280.7696636813824
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.46870924094206057
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.05042247636522532
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.5651173781169114
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.08608989474219138
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.36850063732615
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,592.7116062087435
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.12190493561123757
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,194.1529426575086
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6739939093645061
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.0715141305826104
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.11812127632001558
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-3.753441777443541
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,559.8474152114002
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.11753147494923455
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,214.7082179964436
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6407538937579492
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.0811402174938618
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.23148457614561765
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.1017984592669274
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,530.616085273479
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.12231772219423355
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,280.39423377521354
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.48415723630868124
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.051372928252631546
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,2.232399649436948
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.07935100926028252
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.562547850229031
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,510.3906884011837
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.10374370136856982
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,156.11118918035243
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6448270614540259
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.0685946093442691
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.11301199687320093
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-3.843179064183427
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,474.4864583566786
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.10050624962028208
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,197.50895961843818
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6393137013903598
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08089539063859631
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.22234511945866922
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.098419082341155
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,443.1930072329541
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.10503516935142163
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,279.8664700465303
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4906495947510012
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.05161150968930626
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,2.039072189564709
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.0819007153562256
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.3077202828001875
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,455.43216528672826
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.09168094203272435
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,146.66202349249895
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6368822464579804
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.06850221934816339
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.04257137786733345
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.698836572360699
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,413.59703078858723
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.08439397941494786
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,160.11092116374545
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6331147392385411
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08032513426149578
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.2118617757098844
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.2501505176367904
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,381.28149184681934
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.09217288758925732
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,278.2030847365146
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.5021372551513036
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.053022238116426104
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.7902228836236724
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.07731577793859458
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.4584844154801058
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,407.88773723918797
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.08141768117787997
4910,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,120.76147759598945
