seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08397030738418101
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.20387914476194696
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.4736477968512933
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CH,597.0251421640805
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.13406476113542903
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CDR,261.78097574301484
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.40551098817939
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04720850634207541
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.375793712408796
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.06963631334577708
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.768128169162953
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,548.9529143462472
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.10755347206224782
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,155.0360172724534
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6020469503051148
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.07427894594245277
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.05576370484086084
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.049677548040911
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,523.1581190810349
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.10559918376658857
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,177.67023257980233
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.598869887102729
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08185286651389485
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.18256583753102856
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.5803498863582686
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,479.30866093050435
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.11201951775724449
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,261.01305837861327
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4342312475808637
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.0495045168640695
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.849424107293455
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.0634695948298279
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.5567666639259827
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,477.3265474815682
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.09479849529030532
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,134.58245162692765
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6057855680998612
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.07542749524424555
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.0456238801911268
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.012211235839943
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,447.64331327622995
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.08991917040896817
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,156.41713444293794
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.5909939468955925
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08107888376245583
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.16896026822660407
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.691002509753899
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,401.39875908843123
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.09625576638468428
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,259.8119777149128
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.41606191941363085
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.04854147325566237
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.6983229694704016
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.05636135109093528
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.676899687239378
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,423.63930745182216
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.08162662947473376
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,109.59383621925215
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.5722971665239305
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.07901142613975043
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.04465011048433816
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-3.889527386831871
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,393.6135199390563
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.07949670919316974
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,145.18076087453025
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.5805514638959642
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08013284478892775
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.1606899967755906
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.7150521537201313
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,344.7602546028823
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.08436661482388277
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,259.2034193003994
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4222396318667655
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.048378676626528824
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.576972002430436
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.06828810783789648
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.427072235209243
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,385.88790396284963
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.07514406066408788
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,105.44107987686023
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.5927861231806252
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.0712475407158778
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.040454753494831776
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-4.290443644851727
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,351.87895309626515
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.06970042809604357
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,115.75007171967505
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.5847717545648112
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.08055741208577177
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.14754486296807173
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.6626160545585604
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,302.22441930639377
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.07510626328634708
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,258.8705282220227
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.4303153172644968
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.04707442159412271
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.3715445840540965
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.07109878127437369
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.3112005090852685
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,348.99553679842415
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.06870775381055982
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,103.68416529677687
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.5843517761018447
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07035865982608157
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.0329124981714228
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-4.240192818052938
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,319.39766767520297
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.06267935535914525
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,103.21291938555036
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5882041875132125
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.08080518361973243
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.14009815093899042
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.698697864733472
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,269.64986727258974
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.06778191862792776
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,257.9549227746246
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.44038342958368704
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.04768522007037996
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.3083987583936794
6003,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.2558771189944255
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.5167947603577705
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,1324.9204785389577
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.26836863306895586
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,480.5917606211551
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6637716193564862
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.0829950182915895
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.25575198918096453
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.5163714637614991
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,1323.7832765536737
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.2681257727604263
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,480.595702529449
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6638737566622012
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08300500310150168
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.25581210275768607
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.5159055614285055
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,1323.8754473003046
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.2681279602190962
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,480.80705913872316
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6641208056941813
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08303209957060835
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,2.987041710509204
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.2900351921366912
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.4011995601108633
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,1401.6673639370608
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.26434461292600125
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,288.1446556583729
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7278144911297814
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08936529753050955
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.28878285952255356
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.4055886054468745
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,1394.6130847778218
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.26312163900590335
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,288.29294965788864
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7266261889192545
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08924564616322023
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.23350023337368278
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.4115682638271707
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,664.2183928593759
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.1791315003287571
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,480.0145727074628
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.4051838230593983
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.04232674783742818
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.120324838015243
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.20760443086438088
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.374004082388545
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,973.0857416685951
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.1985751912591833
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,254.76297044237103
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.7025145391860972
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.07598819635406062
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.2054416758062147
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-2.8613177810290336
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,949.4718097829692
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.1948794064345433
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,261.79300606541454
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.6808669671199823
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08476031923439736
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.27680872420553876
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.3539584779990896
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,934.2427584654415
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.1981306805457003
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,287.32788314723376
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.44531115106794594
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.04893110339091652
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,2.6833020377927506
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.1519774156911435
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-3.0115333734003125
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,758.0164053187365
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.15745819024525431
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,220.7044580918816
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6816277634630802
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.07326914845570767
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.14087807195943125
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-4.158506597882481
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,727.0730945185371
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.15212678706614466
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,220.56203729037992
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.671698768731521
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08417390130427493
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.2603144186236412
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.3892083928433614
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,702.0242182936653
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.15872522322538943
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,286.64810348724103
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.43914926418025246
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04744008108979281
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.3482008652303095
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.1433013593884226
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.2787951715989565
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,621.3943930885921
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.1309539909818577
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,192.17153745984064
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6299324228406179
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.0662031300901957
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.04437242382901977
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-5.344173250522208
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,592.2026468106984
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.11747149912610576
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,174.49004027759747
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6620533681059791
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.0831460801909154
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.24676366773192088
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.4049295284272676
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,563.1677054219914
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.13256843959805523
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,285.6574049078509
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4548504306611183
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04843447934857875
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.9178036310292397
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.1317878516414717
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.3165438755812997
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,533.8502087873482
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.11022263813880245
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,172.47346585585495
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.610416333172432
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.06398261533107172
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.04396765609870527
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.87337581339022
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,502.01578633907184
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.10218595606811985
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,171.30222941352915
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.638171523837418
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08108798392620185
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.23643429945125838
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.3952153129916887
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,470.182608786039
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.11379184246780014
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,285.15611048158314
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.47029327586616415
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.05018311083693657
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.8345765478099787
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.06749983081978246
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.802490496855717
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,471.7934513128435
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.09582705777340089
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,137.95400664176285
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6557105016508356
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.06884503939110798
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.04188484336179581
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.719416304944209
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,437.4189106900478
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.08929017702960282
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,156.79334555338625
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.645015739323566
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.081402473716414
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.21547011003338165
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.3739891394522679
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,403.8126601207826
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.09973968708944272
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,284.5748820536705
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4919607035211975
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.051491201897309234
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.6434684202876848
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.0659801798128172
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.89010523062151
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,425.3521529821863
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.08341109508421386
6003,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,108.90105547664162
