seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4803680403935832
164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.05035881950522114
164,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,1.484322481929529
164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.1076208291224085
164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.1814231270814157
164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,404.0114905096888
164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.08185657905194814
164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,171.0753840816848
164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6253410492224414
164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.0845614447379872
164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.05332139739318429
164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.3483544150214675
164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,376.7677494929421
164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.07423817594181525
164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,164.17846160525963
164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6299358305048338
164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08489007608379091
164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.1684141387833226
164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.3731238509845725
164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,334.2996304334688
164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.07815689883242717
164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,267.1386481132933
164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.44295400984117833
164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04972322370158217
164,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.874662861598979
164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.07895347297446983
164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.4691822152916907
164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,354.17889022719925
164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.07060886815519653
164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,139.6787929597296
164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.616890100858401
164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.07596508991357012
164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.05147721054049839
164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.116034056752824
164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,324.26944177467965
164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.06452113992386803
164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,153.89441571680246
164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6144635257650034
164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08343141585477301
164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.14714020173925638
164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.402979135131671
164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,279.71221339246443
164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.06722937364571067
164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,266.29869405502535
164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4366099881769031
164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.04833481763728252
164,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.7049271219198032
164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07718022076373585
164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.290351509798399
164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,319.9556504644362
164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.06365839287161189
164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,127.70805462666085
164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.5974092148390503
164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.07523147218099277
164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.0502750825859321
164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-3.8346862490684184
164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,286.71658965325366
164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.05772240654869109
164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,149.52382667324582
164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6076628832770967
164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08284791123879383
164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.13947032505187804
164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.4177646482598147
164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,240.49721648552674
164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.058968406362311564
164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,265.8465877152249
164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4386248598417065
164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04795269905429684
164,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.6940618743886724
164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.0746803027601388
164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.1969594654532822
164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,290.0574110009278
164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.057858826271252974
164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,115.69242818094563
164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.591651341929426
164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.07056924130267804
164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.049083157671323464
164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-3.846868612791299
164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,258.44535085301845
164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.05176343974303975
164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,129.9247613850764
164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.5957233527391518
164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.08159761426333006
164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.12085219455513316
164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.4358982222552419
164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,211.4814453180176
164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.05264580572339539
164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,265.0738109673906
164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.43234414521662323
164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.04688377069494761
164,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.5042648652292567
164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.07217405666790722
164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.2053612837733696
164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,266.07656394771936
164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.05344249264728593
164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,101.88159085221255
164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.5965243975402592
164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.06948992332247678
164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.048024226926844445
164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-3.715254943841748
164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,236.26629430263986
164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.04753293967451686
164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,124.10516565628053
164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5755090230646779
164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.07981834074041307
164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.11304358157399627
164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.4334018802812254
164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,188.58714716207476
164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.047497821202215025
164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,264.65740389502406
164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.43884621281436165
164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.04716869046023891
164,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.3758335430065802
164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.2166414307606524
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.7217135348226866
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,1037.8425513525835
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.20243342995816274
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,481.49505796893567
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6711081568542921
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.0837892218235255
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.2147186326820522
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.7319431885844971
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,1025.4322479065097
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.19996896683675272
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,481.643132396301
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6704514927626501
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08371486443797072
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.1321805986234591
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.9653816509738222
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,7.916745649965366
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.0019164023727566472
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,859.8173932368652
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.43508585516592924
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.046008585516592926
164,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,0.9673214617833535
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.23109190457324508
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.680716113465074
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,995.5823048687668
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.18801529490242133
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,286.0616366807989
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7247370891778306
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08911785940935561
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.22852900050616054
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.6926411993299555
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,981.7899516072463
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.18526219529698792
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,286.73299493955426
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7241558600321558
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.0890597589127512
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.19364660065924627
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.797816553257788
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,521.3119884518721
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.13451870146379322
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,477.7556704248149
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.5045454881755086
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.05259785023327935
164,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.0589123899431576
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.1700021830287646
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.54862365880895
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,697.45824864806
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.14224802590169947
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,250.65128640358444
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.7011633932861718
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.07575156533862515
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.18837297123241187
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-2.8919158166157484
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,671.7558769485606
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.13855792893595498
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,264.5097070584091
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.6679194834362722
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08423650068440745
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.17194941734602892
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.9554168821887608
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,350.1269923308297
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.10121676256638472
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,473.68737648111386
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.4591757611202866
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.047525052173825036
164,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,1.8149617189917269
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.13303663818513564
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-3.3313213379991184
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,548.1774035551762
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.11265066003078347
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,211.17276990385184
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6813285022907396
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.07609792362413093
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.11196144993141156
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-3.5338958662565148
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,515.9651714712871
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.10906591860234763
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,245.34965842215874
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6612227794818143
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08366889525947876
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.1593330639372981
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.8213108724273723
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,263.5309865607972
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.08116306241255802
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,473.0305594030053
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.458734694370935
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.049086384778058635
164,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,1.6326960116384446
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.08240744489363949
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.8788883576818307
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,455.90914836895683
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.09321470496916351
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,166.8269778168086
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6318211686720773
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.06677841946321322
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.05206078802861605
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.260107370559371
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,421.8511473388858
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.08946648380827638
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,216.7840716356794
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6485129655599108
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.0823668000263326
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.14075241792850135
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.653564327120687
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,211.4186005855469
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.06779148111484591
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,473.0297867244849
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.43034756221407094
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.044105287769017155
164,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.3175871447096823
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.08149284303933639
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.455469832954678
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,395.78437500020516
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.08278005307364429
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,163.47639763024392
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6645454918386369
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.07033347598931136
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.05043362381947806
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.256161264767657
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,358.94252352230114
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.07668584794815231
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,195.5974960935635
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6384805731405192
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08108961611894612
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.12950402554732734
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.6523262371805398
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,177.30571667352638
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.058295316477886126
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,471.868620796093
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4318480963530603
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.044090487013034085
164,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.2168449385432307
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.078457811411097
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.711995083430805
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,347.4568413756737
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.07183389576570219
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,135.91696014834892
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.626824004490145
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.06516045398591272
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.05048936173544023
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.307173977723531
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,313.94992293247986
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.06626344459907745
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,176.95700651948903
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6294645255991136
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08009363584065074
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.12486586633376215
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.5099133473143036
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,152.22711577826942
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.05107772125966453
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,471.86811063213185
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4854562969169173
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04970268073053711
164,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.1298977340107275
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.07493293865816529
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.542995679985753
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,316.8156808060107
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.06557829945193748
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,122.85028515925126
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.651356654858567
164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.06823468866697195
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.0322684106241959
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-4.56450766099472
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,CH,279.9424543068436
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.05828526264416581
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,150.4714851346857
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.6214878118950332
164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.07922573433225868
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.1842770705518113
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.5117183566841212
164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,9,CH,251.17136057973195
