seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
158,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4036512543687009
158,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04693508051631865
158,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.137017731690521
158,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.0686211697652063
158,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.5328389589179943
158,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,558.2290391529671
158,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.10968201165959665
158,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,146.00741166086533
158,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6127268136934275
158,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.07464039973493962
158,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.10277043861951339
158,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.007838996868854
158,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,527.354971142591
158,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.10368907412392055
158,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,150.78407179660994
158,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6223523451431697
158,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.0839267181756415
158,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.14795306364953192
158,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.7957067287745787
158,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,483.2007116964172
158,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.11309155266763901
158,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,241.24643442233537
158,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.41407937568474135
158,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.047353074796007394
158,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.9016197177978345
158,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.06082112695031777
158,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.798163342543316
158,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,479.30778042877955
158,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.09355546009466238
158,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,120.39277430678557
158,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6016560066335191
158,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.06986303607787143
158,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.036633604482380254
158,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.718326903862459
158,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,451.49233210047635
158,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.0865932159482481
158,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,117.19213042190431
158,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6129704130490368
158,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08299314965946493
158,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.12944853022658803
158,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.864824415736067
158,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,403.8233774346406
158,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.09714379054575649
158,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,240.36602691427916
158,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4154682009368232
158,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.04623992322247152
158,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.5678331414825597
158,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.06710126663249769
158,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.6065126704649195
158,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,427.4733898170559
158,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.08444819550344809
158,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,110.89466806535094
158,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.5997944863499023
158,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.06791780543947834
158,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.03703401919246122
158,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.441835648577046
158,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,396.63378102882825
158,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.0766691647707546
158,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,109.97656221077307
158,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.5959320175605733
158,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08141305724275431
158,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.11751830785212798
158,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.909264530775712
158,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,346.84242361175365
158,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.08513482496447079
158,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,239.630327394993
158,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.43347742882630774
158,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.048549134184202675
158,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.4201124779440542
158,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.06356415344974528
158,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.5436584913575633
158,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,387.78978602047664
158,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.07560582843718054
158,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,92.44135902955342
158,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.5959121009502517
158,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.06802791931225385
158,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.035763853872571034
158,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-4.331411306880424
158,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,355.23945178100354
158,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.06863615539136513
158,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,96.34985742123561
158,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.5887950083777173
158,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.0807217841343269
158,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.1085057114562517
158,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.8561024611629797
158,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,303.93952978293123
158,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.07577377437470662
158,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,239.27405474954162
158,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.4326929186128716
158,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.047512911135788656
158,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.2906789411709652
158,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.0648436037380816
158,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.4580570607816115
158,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,353.8747669584104
158,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.06903970858122
158,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,88.1920377910316
158,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.6047778220194282
158,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.08249163359840239
158,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.03345314812439625
158,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-4.260763549610284
158,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,322.4129680922222
158,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.06230845102209735
158,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,85.75456333579157
158,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.589341184771221
158,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.08075973004559976
158,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.10324908225076741
158,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.8755083893912528
158,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,271.47672992385895
158,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.06844332321449273
158,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,238.25175237653085
158,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.4216841967544195
158,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.04566456334269324
158,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.214634031803535
158,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.23317755927684197
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.6052789493518682
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,1167.0064423277117
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.23949907791400296
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,469.93927176906226
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6660970595738017
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08342770141314068
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.23308089569442858
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.6065494381417587
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,1166.1285776757159
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.23930220089683799
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,469.8698969257472
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6659089317095516
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08340978739531157
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.23302608661644358
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.6057553792663075
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,1165.6406681274902
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.23916586783646288
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,470.43497863773035
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6659982767328243
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08341926977338193
158,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,2.984882343920207
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.2956882659470244
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.3759673092910356
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,1409.7995221717074
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.2657032256285788
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,282.3279541527497
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7227688133263843
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08905407123956788
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.29546098935561754
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.3759240365590444
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,1408.2175802007062
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.26540569467712327
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,282.58868734301257
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7225188657041702
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08902894922795047
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.2953608906361414
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.3769859700270353
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,1407.5235608943083
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.26524495203322684
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,282.59045811483765
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.7227656148472975
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.08905372476911921
158,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.980810298665104
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.21792098536036977
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.3536417091845823
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,979.9222938607446
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.19690898516516964
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,249.72062897468385
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.6997380664692685
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.07616065299496838
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.2086256350001915
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-2.90778100553224
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,956.4949390028871
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.1945804547246464
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,258.5184486887945
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.6763327789646358
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08473200598663541
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.2701816413863697
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.1876512877994558
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,939.5428507341943
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.19915717381614942
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,282.2696332314323
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.4876875742328095
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.053138863890783636
158,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,2.7091574120438
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.143524585250611
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-3.0949097285670333
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,758.3288770088338
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.15701304973342126
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,220.64634441273952
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6802748069606185
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.07237730293333068
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.11278099479253721
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-3.6296219979092887
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,729.5957516244973
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.15284315083909591
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,239.56485871083726
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6753979884055129
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.0842064260214652
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.24638992603247897
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.1993749914866543
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,706.0640386714811
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.15958096057929014
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,281.7100003186631
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4639839503547128
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.049900062626160625
158,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.4346098700927223
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.065604451627731
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.941599004219519
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,626.7012059847167
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.12452925726083516
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,172.98448146440757
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6750276547983868
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.07207011656268829
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.03618699314130966
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.751888796105146
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,593.0098275245864
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.12378393759793431
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,204.97814942329043
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6526285057470902
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08195551347099794
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.22447162931372278
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.1068618358140359
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,565.4929392785406
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.1331270678040579
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,281.42981374776355
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4768326505784867
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.05059935917227259
158,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,2.0034744629665635
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.06611651059744575
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.916531409320606
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,537.8303101129923
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.10742790097029084
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,148.01452787825207
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6370254573086861
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.06652109199244137
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.027943357940450556
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-5.169022924255591
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,501.82767398930577
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.10240268822067357
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,170.88553687680033
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6519687278067262
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08189435453237388
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.21022218569122514
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.1703676525056859
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,472.4697847462046
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.11432752299445446
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,280.6545926947204
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.47842410756328935
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.05034742219693138
158,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.7828768220953273
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.0684367476909631
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.6440049542912423
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,477.01061700329427
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.09626242796199161
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,141.5109851300955
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6313113249940068
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.06695065089611803
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.026906369915979125
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.938391533904785
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,436.7015322893116
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.08939040484518364
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,160.437724586698
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6424219995102989
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08119756505350745
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.2001949293312846
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.1052070227884785
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,405.4249334391574
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.10013167715958463
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,280.3741579909917
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.5060783847739807
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.052801388062088325
158,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.685405980257774
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.05682666455836784
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-4.0132244731549855
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,425.6295084013772
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.08308977172026978
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,102.97888332466641
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.6337808869707495
158,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.06554905028072383
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.025779180478264548
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-4.90676685362716
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,CH,387.92405748442764
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.07927024717754186
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,141.54042155593152
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.6359746834631509
158,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.08053902498268112
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.1813776612063129
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.220856666010303
158,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,9,CH,355.4793608337544
