seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08491920850434236
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.1961087738227902
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.5230144183255816
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CH,591.1799848445254
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.1321824227325478
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CDR,262.78420096123796
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4001955797754726
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04638192442025955
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.1441735347997235
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.07759597724343535
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.74972271259578
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,548.872373311514
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.10663948139954063
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,148.40712130710818
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6274360587332185
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.08443014440877626
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.057436765549903804
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.461110408863317
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,518.3157570814845
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.10141291479034421
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,158.91157077140312
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6247230433786162
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.0841495454187492
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.18089295060083013
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.3873511998814145
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,473.47167681010706
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.11026233618682843
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,262.6106933236552
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.42258035563666335
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.047562201335886393
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.8158889811948709
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.06979861197857361
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.602188494607792
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,476.9837000135202
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.09290407642791187
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,128.15264749563295
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6240899842054857
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.0839688659279313
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.057562170197228896
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.127338738822504
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,444.1574338464883
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.08826230292867691
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,151.08335656993978
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.5978631534053653
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08155468303969794
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.1713254460776433
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.4501452561752413
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,395.4293975132877
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.09465395447951967
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,261.96469883792264
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.45376253538077654
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.05112812930709776
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.6223479850898594
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07970587929033304
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.309625866904744
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,424.786592085526
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.08476486287995554
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,128.25391002723313
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6036114521310569
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.07555404777334554
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.039901599366679336
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.329187625838972
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,390.7141537617063
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.0764126561589343
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,121.69571749153441
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.5948628278995103
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.0811120848489359
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.16257606261133917
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.5896802869319862
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,340.3096166290523
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.08304003778055348
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,260.99904057646876
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4387344398903311
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04786348165280222
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.5226250357388604
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.07448398814716051
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.302031150079639
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,382.51392839748576
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.07583671364099809
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,113.27506205471178
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.603480330193268
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.08207590376345307
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.0378812701676543
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-4.021637522125444
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,350.58258009647875
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.06922350555992002
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,118.0145087030396
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.5861504142638714
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.08028492268179295
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.14077107018544815
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.6120166220880614
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,299.06688300974594
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.07406413257028285
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,260.17037689869846
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.4339650528368974
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.04694972766162198
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.494230681062593
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.06911854771754411
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.3088122830708633
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,351.0811862379489
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.06889512460672409
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,93.97372286285719
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.6054974820354535
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.071834160156899
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.037693644879300714
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-3.8207435934297846
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,318.3956722607246
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.06318976624512206
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,112.71227989911675
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5859878569381323
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.08021844714513063
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.13584206589929979
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.6248371603227223
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,266.361766090226
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.06675585281073078
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,259.6224196044005
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.43594456606181675
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.046793981173880714
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.3260548684501574
7006,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.23852119506444958
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.5875253088168568
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,1197.7609455409392
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.24422993284307423
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,458.10714904245
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6644638079003664
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08281625123983066
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.23807741943683963
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.5880401463338045
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,1194.554401129126
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.24352277533175282
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,459.25261859798053
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6639037733794484
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08275908267264283
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.2382390517627645
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.589444484439953
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,1195.7596131948105
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.24372103112107177
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,457.9775390454722
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6642348217600214
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08279340626272724
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,2.9698091633834522
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.2950716473319671
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.3704528344293294
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,1379.6463056463672
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.2631386503016835
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,273.275187659204
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7242478403252847
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08879164780646659
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.2940212339639058
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.374480680173061
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,1372.8837589504578
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.26186529137885073
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,273.03421714894574
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.724240004827864
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08879027478027901
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.2945713415784856
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.371678217215301
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,1376.5083403347487
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.26254537521469873
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,273.2448861031856
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.7245047255094758
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.08881726158734175
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.9680464945626013
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.221639342558977
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.3404437601270036
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,961.5799502463631
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.19511645542585954
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,239.65325808531608
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.7033789921704844
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.0756982745209965
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.21779742242449082
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-2.517976790982109
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,933.9400627006844
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.19384186581197094
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,254.2952137563367
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.6810672205998888
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08507309270339403
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.2617213604384112
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.1808742268859969
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,918.9103365827676
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.19714697082136984
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,272.849462512199
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.5087599738211014
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.054768093603406884
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,2.7830891314178183
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.14686626921670431
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-3.017088380405318
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,747.0045823513011
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.15421966422733382
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,210.0052066411022
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6843237954453597
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.07210903376524003
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.13981506774686525
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-2.916881280152006
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,714.0190218853264
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.1552156281173269
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,241.74731693427077
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6735095477403128
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08446318283144963
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.24909018492872195
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.4007551634392275
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,692.3518883346547
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.1581753549644779
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,270.9470024205256
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4667831972992255
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04980272491834353
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.4870813918924326
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.13771772145950079
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.2121398639008736
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,617.7959748980418
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.12805837767891706
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,175.8678994789238
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6417703267738303
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.06733141144988779
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.12636013736635282
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-3.8358260395008617
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,581.4925398558001
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.12575935246872594
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,206.22792191575547
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6619778709545642
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08313567633973641
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.22667692901452222
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.2705696204455725
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,554.5511667664865
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.1319547512446998
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,270.5914201982471
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.48637518140825114
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.05123943678654271
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,2.2606447054615564
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.07742334336541969
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.6263150098312207
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,530.6119098659805
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.10874704784622566
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,145.18313394595145
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6421413708939331
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.06699815070965616
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.10676051275531379
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.092041381079631
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,492.92847025367143
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.10554115881891198
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,185.19211095956246
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6501213369705662
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08164438870916556
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.21503143825159662
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.351674667937529
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,463.5309753154238
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.11337879769705131
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,269.23771913197885
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.48946427343120075
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.051182243237574
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.896515826504245
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07597989003595772
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.49541398776997
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,471.26857363482674
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.09708336434183043
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,134.56991292442981
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6189725423134531
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.06612037438654197
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.04125031609823235
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.648680414390304
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,429.6203246646344
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.0903121624024455
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,160.51980187284033
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6397809900727598
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08084831881925611
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.20485801090579672
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.353935023795831
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,397.9800574977939
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.09932314436333081
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,268.61710179691016
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.48585285596058614
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.05053825302844528
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.67769277861981
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.06509435579148097
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.6603541005637146
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,421.82938007659703
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.08514969824718546
7006,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,102.96508421408201
