seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
980,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4284131390213261
980,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.049456429697980496
980,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.234836136751892
980,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.06472081923799297
980,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.7634763376056193
980,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,555.5588752229505
980,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.10870902042878396
980,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,150.72897188913794
980,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6219899540453554
980,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.08360691912233205
980,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.11849159232366831
980,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-3.8518581601477955
980,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,527.8688009547966
980,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.10817289145480417
980,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,180.0585105510307
980,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.622432079565336
980,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08361522108913866
980,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.19533089543563373
980,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.694359505510757
980,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,485.04400754095
980,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.11408587901808058
980,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,265.58575746717605
980,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4137616898581061
980,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.0495233006715963
980,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.9306632149562852
980,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.07812465878792116
980,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.5849288509952517
980,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,481.4012122586944
980,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.09566688241942516
980,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,140.33037888215367
980,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6111049068050383
980,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.07096042337437865
980,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.044231338055770356
980,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.585264166321757
980,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,452.062088196619
980,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.088859913797245
980,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,139.41725131320726
980,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6204052299876089
980,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.083458095687699
980,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.16843525607212484
980,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.740433919335981
980,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,405.69579631936347
980,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.09803250137762737
980,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,264.69968041884346
980,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.40569609873498197
980,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.04542293806314606
980,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.6485843989755256
980,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.06640402164062309
980,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.4908257923413872
980,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,428.82711369486003
980,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.08402989692456612
980,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,115.56583276365879
980,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6172839945802504
980,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.07270485442855217
980,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.03872099052753112
980,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.559306115619432
980,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,397.2696206815441
980,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.07738432087055379
980,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,115.03976502685084
980,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6100114896001293
980,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.0823862763788788
980,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.1568765781148999
980,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.7828568765821458
980,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,349.3493790085971
980,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.08607327206055432
980,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,263.5528759965432
980,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.3976953771315972
980,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04522485955735327
980,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.4259131660055557
980,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.06802847746408716
980,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.4664153613399282
980,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,389.24869206191477
980,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.07661711499327598
980,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,103.79699155875595
980,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.6158255254574536
980,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.0722767919122174
980,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.03793519919143927
980,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-4.297620367944006
980,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,356.0187752449281
980,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.0698432450828154
980,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,108.91478268112941
980,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.6077166820243858
980,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.08228813626715364
980,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.14796781666214073
980,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.6165449700720766
980,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,305.93854749802443
980,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.07658513166103276
980,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,263.5524647183913
980,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.42142166297868655
980,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.04585648846896567
980,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.3287988722133728
980,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.06934443408606877
980,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.369209768337688
980,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,353.6494312658078
980,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.06972226752548676
980,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,95.61124900822736
980,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.5983713697665227
980,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07176765942898075
980,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.03978206568196318
980,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-4.0748788497639055
980,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,323.56915720847644
980,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.06380937667262858
980,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,104.72468901289994
980,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5905650002171854
980,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.08065081223568601
980,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.13985664722603977
980,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.6921054653676044
980,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,273.0195663650409
980,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.06908655025409206
980,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,262.17377126078134
980,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.4378202701587732
980,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.047581546513437725
980,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.260661996117134
980,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.22401028742128576
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.664968236470504
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,1084.7617380855665
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.22548211808073676
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,461.8242898417767
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6764347134665726
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.0839799185499679
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.22329573007054013
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.6653864734506523
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,1079.7113279301518
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.22439349447477083
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,463.1265117528013
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6758699049027266
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08392080684526616
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.223097216405571
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.6662491207085588
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,1078.24929125247
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.2240597884732327
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,463.4037827041782
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6761837139847828
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08396125255532083
980,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,2.9547621203888865
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.3050090621604973
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.3060255205366167
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,1423.5492014989493
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.2671703384312715
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,277.54730835920867
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7349865815116264
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08982335537690704
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.3041161974802565
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.3083277237132893
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,1417.6043836497784
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.26598607817697634
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,277.72535195772616
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7343957768867845
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08976455206606086
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.3034412388730673
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.3123673061692058
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,1413.0545488613304
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.2652996586622031
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,278.03026120111974
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.7344815380122237
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.08977294287206024
980,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.956967058672149
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.2256622248920825
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.360251676034401
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,988.2951155473529
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.19742330225539356
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,245.5839845946515
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.7105946792856593
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.07680421769028226
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.21566633475587935
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-3.530531738503779
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,963.0898211494045
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.19104587657596092
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,238.40366564521517
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.6882802317576611
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.0852088300172822
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.2730180003598805
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.2944885877367236
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,944.1202768665399
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.19934368029801272
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,277.21261845087173
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.4838247694922817
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.0529747529783455
980,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,2.6432545617162124
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.15192125381027946
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-2.9567227195166015
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,771.7548158987331
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.1568546830230854
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,212.68216671825274
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6841394514144297
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.07328465158905234
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.21280391199848728
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-3.4619278804255744
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,734.7687111897993
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.1534105118384414
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,229.15695084396015
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6763479385707235
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08415195813725385
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.23808394649438813
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.298654878197882
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,710.3433893812104
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.15991152342989398
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,276.2910547949868
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.44939377800052177
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04861788020147954
980,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.4110700558910363
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.07056394904804565
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.680819215099522
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,637.3998287457873
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.12657043118810346
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,172.55074536741654
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6478877307933054
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.06880249070449924
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.11763513818940938
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.561773093692819
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,597.9259412546511
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.1229005546895817
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,192.40603165986798
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6657764578681181
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08292871178228571
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.21848081575011394
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.1864112273700163
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,568.9625880830857
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.13341033871051602
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,275.93785017664914
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4651063807796434
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04957865702213312
980,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,2.001812606770247
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.07280962730119653
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.8021941976436078
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,547.8559219077637
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.10855284562595896
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,141.67146545868718
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.612880400568457
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.06442414794064392
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.029741558289296942
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-5.5131200838991195
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,506.78482832888847
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.10025680372787583
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,149.1424091749622
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6577278255551527
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08213601967821242
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.2096913156824212
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.2004319254436884
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,475.06114056690706
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.11453447602836879
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,275.2966367697528
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.47176234300942393
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.0498066373447172
980,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.6424448000854683
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.06059389381045209
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.9745158402381273
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,478.4151074818868
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.09320961899417562
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,110.45029732242816
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.5456113573978287
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.05649577142272629
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.030163684016960172
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-5.046677265930075
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,441.76965226259557
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.08870121254715191
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,144.5661309639001
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6524067477199356
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08166010532270923
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.20535047108086613
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.2446188823770346
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,407.9018231661476
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.10036422104569089
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,274.7128416332251
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4860337456597572
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.050905567450906866
980,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.442976686485868
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.06260521728868712
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.8655124066163697
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,431.33341495713205
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.08408813359631714
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,98.86552993721625
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.5584445011417575
980,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.057920671576249375
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.029395579812996103
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-4.875694565785158
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,CH,392.6694344175783
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.07922607416784869
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,132.853328945805
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.64662276836114
980,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.08126753978019735
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.197945410897245
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.3610575969418501
980,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,9,CH,357.5560360746335
