seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
707,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.41698625493361535
707,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04841532758944435
707,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.1938488114941226
707,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.07588335594201658
707,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.6853931969294913
707,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,505.9039833709072
707,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.09976096924043036
707,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,150.96604460340885
707,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6177139302528479
707,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.08377114740835441
707,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.05238919822859602
707,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.580206564421805
707,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,476.6645135474865
707,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.09325963116997511
707,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,153.81155831747347
707,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6267013591521063
707,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08456312391925325
707,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.16685599950198857
707,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.555218712583651
707,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,432.96060362028356
707,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.0999995694850575
707,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,250.93827186713588
707,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.43602195154789386
707,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04954486110693216
707,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.7961529466983055
707,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.0717555378447894
707,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.6321219674808063
707,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,438.6852815015178
707,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.08574371187860463
707,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,130.94451556384237
707,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6174674674200454
707,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.08369604420247746
707,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.04972917593067231
707,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.349040207616448
707,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,407.7904071437702
707,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.08103797728864857
707,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,141.89204586435693
707,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6106463934780437
707,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.083075602205947
707,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.1595423693043052
707,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.554503648385909
707,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,361.3873819314731
707,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.08583313159848457
707,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,250.59621172143682
707,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4119891162560104
707,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.04600644513145667
707,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.6638380022069343
707,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.06816678282170498
707,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.546074957188847
707,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,389.96729676570436
707,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.07629688275992988
707,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,116.84153554182934
707,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.5967853049381048
707,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.08166028352909108
707,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.04543878418833977
707,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.237876482132021
707,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,357.9787177056054
707,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.07070884220573145
707,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,127.73372037034412
707,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.5959001328421784
707,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08165017953756962
707,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.14392974517684254
707,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.4374780742897122
707,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,310.03520707879443
707,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.0751820310887132
707,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,250.59594214564567
707,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4610661215587769
707,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.05161151315224533
707,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.4830878402884546
707,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.06301530985701118
707,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.4536464347393876
707,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,353.539193832354
707,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.06955747622035015
707,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,103.42675751730559
707,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.5981553723621741
707,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.08177008294760864
707,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.04503616356330922
707,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-4.006048772633573
707,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,320.674588739216
707,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.06392918806294076
707,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,120.8247838606612
707,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.5811859157815716
707,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.0802695454407379
707,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.13612040374758783
707,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.4831817038103599
707,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,271.8757973648752
707,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.06692300945585308
707,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,250.03456389638202
707,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.4798508256556873
707,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.054154868026068295
707,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.4432103550072095
707,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.06404568354371967
707,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.4458627731882765
707,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,322.8761952953628
707,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.0634675815862841
707,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,90.48491937341272
707,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.5965413497022347
707,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.0760605594699811
707,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.04524161981794727
707,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-3.880665165335857
707,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,291.46874338273295
707,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.05844648594131355
707,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,116.74616164515263
707,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5726940871004476
707,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.07952795256910634
707,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.12571107374384272
707,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.5765730277013978
707,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,242.52876938816462
707,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.06037477966938798
707,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,249.04780911029982
707,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.47958285000113676
707,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.05284349210194985
707,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.3325371075135966
707,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.2546680822053251
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.5115191742194027
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,1328.134589681264
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.2671906246421319
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,470.26553335470084
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6731582174183612
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08390509315896982
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.25443400153332424
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.5135991375029714
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,1326.3784787899053
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.26684488135484435
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,469.6080345170349
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6724330369042821
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08383055872614323
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.2546367429798739
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.512140871535044
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,1327.9502619018986
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.2671983725726064
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,469.67828403509435
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6725653374447169
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08384429532503504
707,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,2.9870434664476457
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.27422455731714745
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.4949443521148087
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,1298.9218139415984
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.24723009386567352
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,281.7802823007437
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7251499548015826
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08918181077018768
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.27322059094855533
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.4999894438805914
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,1293.5267195671431
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.24615722721729627
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,281.8583186214833
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7252377447492325
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08919064743436184
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.27250495652905915
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.504541643880855
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,1290.1756519477049
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.2455381972124225
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,282.1701214918694
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.725153598394027
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.08918215314428823
707,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.931849181876016
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.18981452841093613
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.519292370256297
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,901.0315134506873
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.18152633504412466
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,250.56642656330894
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.7052458686233771
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.07628311520862759
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.1936510365323778
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-2.4995189814986807
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,880.2234569990165
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.18271871200026196
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,265.81430876809304
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.6776340174789551
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08497343620381781
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.2568220345988446
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.461553306980728
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,861.8374632898771
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.18444334207261698
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,281.64349749914703
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.4602621297940319
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.0504116836744168
707,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,2.707317947712533
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.12657179322337173
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-3.5213499725691677
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,701.9343763109331
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.14170938805117972
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,202.6584658017973
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6306898908415748
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.0671600237312585
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.180565071542027
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-2.950511167514288
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,672.7378285925678
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.14395091241496913
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,247.14748927439751
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6519562348485335
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08258976708086116
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.22515064903420928
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.2954050184512624
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,647.1908805374406
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.14771644444893714
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,281.3130617164267
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.45307153353062174
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04881296521411922
707,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.3644237873533305
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.07157888604267956
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.73079506138564
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,581.6834113248507
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.11844017758868416
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,177.01824948317585
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6413977808298081
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.06831996997674947
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.11277187413743507
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-3.517500603831913
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,548.3041556004035
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.1192103168220661
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,228.67015987068382
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6325623575482372
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08083445086983293
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.20873927695540784
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.1869955231359846
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,518.3920593939263
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.12323855979940218
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,281.02644223553386
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.46813699668706693
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.049737431947505496
707,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,2.1309740603952974
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.07377898736716866
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.7394502321291703
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,495.9700535189677
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.1018272322271236
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,166.89115926126524
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6445411563425198
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.06819920266650474
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.04309724781547337
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.449089432328783
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,465.1416000243304
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.09889585971266049
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,192.16197605613817
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6243989709699039
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.07995268890733091
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.20158569534141482
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.2472695808360474
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,433.05388599553663
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.10583324667126934
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,280.1180928491999
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4931315990274811
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.0523313224399934
707,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.9110959687198017
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07353264659570574
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.7888663431165606
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,439.6814999349104
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.08989256315288556
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,133.678455625302
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6254287286703947
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.06561891938291053
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.034107227755953484
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.3309082830758445
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,405.3143322758214
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.08594170767726461
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,179.3239571962345
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6359500176434045
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08072828944041063
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.19205914857859993
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.2544996320090558
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,371.9027235407033
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.09275414564601853
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,279.45203910979825
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4922328867419406
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.05255862793900355
707,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.7036249215397292
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.0692124355043778
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.5114458325584526
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,396.69345561766977
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.08036813331508859
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,132.42779611831423
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.6335937270916701
707,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.06968905770908823
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.034507693821290326
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-4.266185272994212
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,CH,360.4679651752247
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.07688090868978813
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,165.84669233662387
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.6253550094494588
707,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.07977152812346715
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.18036090360436777
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.347604115577909
707,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,9,CH,326.41090257153974
