seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08194850822710231
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.18842732217255737
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.400286383972354
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CH,520.7627685708385
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.11608622158244719
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CDR,262.3481586726439
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.43630361867303835
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.05015026785674962
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.3062439879966794
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.0792081357300364
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.4855957609585837
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,491.62615955622715
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.09708310196743283
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,153.68996546683002
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6358992256891377
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.08557961551329231
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.06669201552629858
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-3.9543397300362035
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,462.93992315980273
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.09313827349179093
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,176.91028120418775
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.5847726168193255
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08070978663286976
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.16819354798949304
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.4036494658316838
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,417.40520575546094
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.09689188898906821
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,261.9679988278117
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4349384083923331
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04893548992520439
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.9826085655746504
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.07461360008232741
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.3637260733499526
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,426.1602534002415
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.08489929350777121
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,144.51207804130416
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.5997158647606567
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.07467700981748861
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.04979278178921153
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.08967426242419
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,397.3775008021569
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.07969328608727447
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,150.52747473957953
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.574368949761368
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.07955107411842195
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.15897180037915104
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.5362293310428718
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,349.2647752825222
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.08330690560197747
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,260.31570014601357
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.43684943333681187
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.048354799409969354
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.7289418166410022
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07611633620473106
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.290149910682098
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,383.0504210314399
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.07563891985325959
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,123.48249983889171
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6062608683007553
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.08285475888092475
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.047769777549609295
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-3.993517947592311
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,349.67187321940344
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.07030648621352896
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,133.75597379277193
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.5685126555734542
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.07892198340721468
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.15158616981320194
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.5423440091830003
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,300.1241119041554
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.07303694966615012
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,259.58645685021753
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.42499924912584963
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.0465899670999974
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.5561991489950822
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.062331564390361395
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.464652948144274
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,345.10935661024627
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.0673894836349586
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,97.39300195395279
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.5894392038111672
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.07510512698286798
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.036273110644991925
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-4.317998744743335
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,313.7122497652873
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.060766088442714486
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,101.55373230755796
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.571275815693476
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.07912289794609131
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.13827302195360625
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.6061697100273757
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,263.3626143109554
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.06503875690516696
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,258.92309827361515
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.42556616309421047
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.04619725200341021
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.3087746752054978
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.0647320782960863
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.24231349119567
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,316.2430689030574
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.062391778342609394
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,99.34690763710122
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.5964985550957767
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.08176331378692284
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.036583408015156485
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-4.085081356914565
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,285.73843626334457
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.055692432701057525
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,97.66131520013184
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5638034549212859
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.0784311687509596
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.13093188521779503
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.6456354243100075
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,234.71989396821203
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.05863996302827208
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,258.2541456433716
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.42368271216435416
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.045653804945134505
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.290712433334631
9089,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.21800816026398226
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.6857566230157857
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,1058.1854026442224
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.21559686873700162
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,476.12513911811203
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6710689447136712
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08375835534234244
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.2177158108354974
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.6870306432755866
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,1056.3981000984634
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.21525451529275152
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,476.1378475035393
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6711092175291037
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08375835534234244
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.21742251816108865
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.6862318043639901
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,1054.495350794035
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.21489938018134427
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,477.61325115457214
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6704846500500818
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08369222418551997
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,2.976254672836482
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.2795789166774684
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.4430023292328993
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,1239.693494620665
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.23480503641375755
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,282.81179806087323
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.723347584450901
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08901994673745482
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.2787430966515993
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.4468283060073428
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,1234.3435126250624
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.23379057503423123
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,283.1697862002676
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7229993442933283
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.0889852386924654
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.2785572863514008
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.4482343819626333
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,1233.0019978537714
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.23355582871645184
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,283.6445770905796
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.7230984764943026
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.08899477152846254
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.950507906517839
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.2052497918836049
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.458243701222161
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,862.0363506459036
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.17347199061732832
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,250.39888911757313
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.6978619244980651
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.0757833836426332
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.2033259680508376
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-2.511166415158203
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,843.838206311889
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.17457849962505043
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,263.19351940197816
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.6884703107894998
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08599850225000957
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.2559986497448301
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.2395441583663722
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,823.1432360379193
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.17539045682868265
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,283.3515884298844
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.45949889793073984
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.05020519276182718
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,2.672822184428381
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.13610095315167545
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-2.9702561588240655
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,673.2881664555708
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.13932610073854748
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,222.6580952153608
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6776844046069966
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.0722980255428721
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.1930241044870926
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-3.5646109880913848
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,644.6910526700518
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.13671353111301923
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,230.5811975472014
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6639547040896326
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.083264752317559
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.23489018697397326
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.1222005356714202
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,618.1599718557633
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.14047690549757283
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,283.05922465072945
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.46765178834680066
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.05016685873547588
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.319351739051868
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.06530674486379764
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-4.1069726407400555
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,554.0636005847961
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.1104910184888899
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,164.4235881311744
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.5927728750695093
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.063113817696142
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.10440195503033631
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.838015668496415
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,524.9807497011941
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.10785561918977117
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,188.4542282387279
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6548547364748276
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.0822977973749832
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.22499930448711378
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.348694461225871
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,495.97193550225285
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.11733061811777423
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,281.9680513530727
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.46813695296792573
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04965767249150352
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.9243392422248413
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.07046394270690803
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.651991965081347
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,481.78835251803196
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.09733901346737404
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,154.05372338818347
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6544616550627581
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.06957246638132727
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.03467328119166911
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-5.2136370823309734
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,445.20637534057846
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.09051260965535465
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,166.77594868189638
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6455757863958176
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08128416619103959
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.2151590680923585
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.1618325771838454
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,413.68529977561735
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.10066873786987038
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,281.96785876821014
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4850815912710048
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.05094585386542415
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.7662352715436653
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07348216960036864
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.5885418013709103
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,424.7273559710451
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.08618016053820851
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,141.0381989068018
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6136840420141709
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.06431025821978276
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.026001193620896403
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-5.491797006898398
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,387.9884539519951
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.07694376474931422
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,131.93093012224557
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6414611758799231
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.0808746968005455
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.2018822197952717
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.3963386567310978
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,356.75589070364845
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.08847233860648739
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,279.74166096644257
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4746097548750875
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04959629857878342
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.5271303820643585
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.07338154126039285
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.4390843341395576
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,381.43367557871665
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.07908793258005138
9089,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,132.8400282772206
