seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08394378410307472
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.21766186151491793
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.5115972688210466
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CH,582.6225162689858
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.13122756451637277
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CDR,272.93166061507367
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.39657620136513105
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.046430132573916164
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.1826797019333033
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.08830311949510149
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.385505843848467
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,538.050721287813
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.10931048470106738
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,178.69067893778896
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6347714113953756
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.07683205851705359
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.051114422366371134
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.095138711995701
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,512.6249755032608
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.10224366139026163
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,175.62484220000573
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6046494142154779
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08199862938362668
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.19102424163757245
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.3776725097513651
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,466.6194972001173
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.10946763395451498
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,272.74326288421224
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.42080320547190114
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04772283683331477
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,2.0130986067434753
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.07743648771669426
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.6110197260556736
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,467.38548613125863
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.0915762463847375
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,136.03350542630096
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6155951533344355
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.08326030795993819
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.05358422772039765
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.05761147184357
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,439.540145410155
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.08817381612813019
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,158.08198218585187
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.5869630319032135
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08035493724910119
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.17656915672811596
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.4637787516921539
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,390.00849808637514
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.09402550106729007
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,271.99018939921564
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4229712870889236
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.04713337054052702
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.7103056767833509
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.06494839301868803
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.405701310991435
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,411.0032240726594
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.08264694177708717
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,132.73843798149628
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6029899194773625
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.07520401718952988
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.05101185451768878
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-3.7914595960567166
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,387.2140873472287
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.07866874559207146
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,152.8543277204346
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.5643910717543879
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.07822565448000315
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.16929105197153596
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.462234285190068
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,334.86571875229174
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.08238290017444552
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,271.5631025160942
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.441051035980339
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04833309763535683
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.711335942090527
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.06809416850136238
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.3954312071738455
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,375.34225818331964
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.07411770540518978
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,112.86094237981298
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.602471685430124
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.07608022629191433
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.04106264260287935
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-3.8942950490816566
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,347.61953699151894
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.06932040982522784
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,127.42371077578424
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.5618958961910052
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.07787632564116652
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.1570393262423334
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.443627690354103
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,293.56482640368125
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.07334976270144516
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,271.1890553037092
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.45809436373539786
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.049574240196202976
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.44244477885665
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.08027191968902143
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.166675331690569
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,343.91474322825354
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.06926540107862691
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,111.28576331165934
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.613246601155023
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07748114921875185
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.04088063667559788
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-3.9052668205007643
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,316.3661264769465
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.06264784742659774
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,113.19712229284987
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5564880933937836
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.07734697330744557
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.15185072685812423
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.5876914250140703
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,262.12312034827187
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.0661798304553299
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,269.7160390139081
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.4308872137173482
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.04647113453986731
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.3576862030497598
3397,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,3,CNAK,NA
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.21650269447010556
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.6857460141365892
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,1043.3644429808628
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.21319306705986288
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,471.9546953884195
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6829416791103884
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08455161231098546
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.2161963779868106
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.6883098048029896
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,1041.0773456519719
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.21263145428451538
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,471.4995439531055
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.683043018178111
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08456384466430314
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.2158079693066893
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.6873339193209667
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,1038.6729082780923
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.21219367196464678
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,472.955536572049
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6827660251496899
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08453530208490026
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,2.9805718457104353
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.30200894360542724
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.325832299305224
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,1384.1480101119562
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.25746884501679496
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,281.86327088444705
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7342353913488093
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08969392776430297
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.3015844692030394
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.3260973824294313
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,1381.191113537304
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.256896615033584
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,282.14273352344196
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7348278542205194
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08975331705564736
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.30079847968302736
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.3299066004408207
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,1375.9670514124552
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.25589234263871247
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,282.51517319254003
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.7342449178411871
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.08969490194535103
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.9632849793793667
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.22165466967037797
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.3453219349168837
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,964.179753869503
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.1924777165546549
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,247.55125195661793
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.706700250111516
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.07637772364265323
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.22947034927521642
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-3.005047843419619
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,938.3928685125447
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.18929126457991075
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,254.54361657111005
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.6879473408510205
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08544947003754212
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.2771858585348157
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.485173838152555
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,920.8195837550086
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.19255340019922
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,281.277664515034
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.5342522965859345
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.05790533561694776
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,2.6555639758506566
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.15789949478263932
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-3.128105128996716
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,746.2341882117155
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.15264600717233331
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,210.60276867760567
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6915687467007985
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.07652310293306888
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.1436149075491948
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-4.404237362540426
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,716.5936148837933
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.1462900442304581
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,214.755004580318
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6649250098058391
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.0832264765396274
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.2696073983240384
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.492147737161922
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,692.5742953569226
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.15439699086593983
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,280.19225463266486
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.47236827210698296
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.05083252798705322
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.4032813295606226
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.07365226305237066
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.676243462919198
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,617.1379758996259
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.1237357626315566
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,180.12696041520422
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6457634284319415
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.06842782108075751
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.056316056194276425
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-5.599386657461598
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,583.1440662264735
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.11619805685612215
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,168.57212698604306
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6628170105067311
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08293383506160835
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.2564445928694305
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.5379781983747822
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,555.5538983057761
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.1289809144410936
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,279.0113348009705
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.48019493330232993
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.05102378745438788
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.9220913003597748
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.0845096563359153
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.331477389873027
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,535.6420599514315
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.10813753420527564
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,166.74190011039252
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6729245935371235
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.07155675407657484
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.048386790243252265
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-5.355679089552827
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,494.0633837486312
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.09934960187805811
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,152.26693546900174
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6526082246262928
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08193299448760229
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.24669386925887643
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.6062774383530978
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,464.8208288096544
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.11088565460834629
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,277.59696735227
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4734875874350483
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.049941365477620854
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.7941718895066774
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07565344803541088
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.70991656295565
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,472.05421046328206
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.093167445369759
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,131.22446757784226
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.632884799396987
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.06653661829906157
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.026948270670551132
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-5.471113255441654
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,430.46016177161346
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.08486186595157957
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,124.50664211821174
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6396517683805856
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08056829507986513
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.23315915893057176
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.4369674539692996
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,398.7793159065584
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.09712101196475119
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,277.59679311847395
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.49912508624173735
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.05218103951652526
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.4798268841705795
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.07089926382966297
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.657092154086113
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,425.0909631164249
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.0842432258251344
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,106.19366163026773
3397,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.6160808839323728
