seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08524659188586411
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.21105223914930804
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.472271185513764
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CH,573.517728129098
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.12798586765105194
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CDR,261.4042146106934
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.416440029168588
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04849080670922236
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.2629332643921467
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.07764158012356877
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.657685267957046
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,533.891003930323
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.10403167098869377
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,154.30877646412108
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6075117172615013
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.0827899723225552
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.05042378741626065
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.707146290874299
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,507.11686398674794
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.09744421485110898
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,143.99742486284794
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6308240834527984
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08491205994897093
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.18370055651427097
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.345557738653136
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,459.3149826270174
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.10676617728736372
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,261.2934041922851
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4468083526644285
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.05038935662436959
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.8116395204187419
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.0711578143044517
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.6757810449471955
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,459.16729866012565
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.08993458610783941
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,132.074006331692
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.5817519181066755
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.08016674010706203
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.050564460762404076
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.410108993719872
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,434.1033269165721
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.08460082522356158
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,133.61348319700812
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6208693345450883
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08394880472752494
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.16477497247148168
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.5141898688772966
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,385.27201455079194
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.09191533096223735
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,259.95247014387195
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4467597097792301
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.05261887562126836
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.6753402879668502
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.06674645920993373
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.49257220627345
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,409.63277937626816
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.0797080123394426
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,116.2992901736826
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.5664964133746153
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.07221374529394123
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.03665119255456233
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.39589851454443
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,381.40511822129343
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.07349391574585194
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,113.96797115430756
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6067855294975039
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08250459321705178
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.14817805075012985
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.5135087841271821
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,330.75603303147864
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.0805509878649552
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,259.5520451320738
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.470127658836212
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.053270042678855246
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.4392294372669256
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.06596777697044102
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.4137598145435906
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,371.51308645215073
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.0724083166477031
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,103.49011932961416
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.5757312947473621
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.07378065324328563
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.03724189233041014
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-4.156089581452906
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,341.9460369543062
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.0665199766237338
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,108.51665816837382
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.5913331520315259
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.08101341337446606
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.14213762952660558
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.5512814682918665
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,290.3855095873648
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.07175918855307163
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,258.68076576878644
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.4676349666029728
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.051834667156085645
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.3401133012196558
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.06178831595790574
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.4445331802955663
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,339.99996767290355
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.06622008302462534
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,91.00343598357861
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.5794035278583312
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.06965393310672695
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.03708299980089877
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-3.9859744927288636
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,311.1354059895436
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.06090783956821178
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,101.81751077729128
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5879221882878474
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.08078277260643228
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.12878997726751115
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.4679243098383514
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,258.38039014562287
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.06464722255222595
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,258.4777377261531
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.4832844213354769
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.05272009323447099
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.2276879425586895
6164,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.23819659038063282
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.5977571562446384
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,1190.8128343169747
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.2393939119932869
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,465.7221816030355
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6676060656043143
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.0835076708785526
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.2375869552029843
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.5989533327677576
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,1186.3710980633832
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.23850297119144198
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,467.1897958303633
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6677892069876419
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08352671997391768
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.2376522675202626
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.6021607189800633
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,1187.3810499637923
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.23869167064323663
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,464.9458291425778
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6676622447315322
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.0835091182455547
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,2.9827287846541726
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.29365889097972103
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.371951745424789
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,1370.2324069161273
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.25840841126855346
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,278.5267955471204
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7280888394783197
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08949112139079198
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.29286918860930716
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.3760666983241023
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,1364.4377871384447
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.2573199704886095
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,279.0717179135014
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7283383087263361
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08951639706759172
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.2148652800919234
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.2792517794929588
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,594.9522803743101
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.15935223214801647
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,464.6994950902841
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.4443699008654381
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.04649808828181414
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.128625429219476
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.2129044312299097
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.420919982748213
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,948.7561576743731
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.1930835543762143
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,247.31366417707895
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.7031843593301339
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.07639406088292693
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.22113373419769766
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-2.466453616519848
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,926.5888622409129
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.19147736103741048
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,265.5904084264565
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.6798150361635551
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08562359602571575
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.27667295494268845
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.1770103612603262
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,911.5642449895392
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.1934418990139678
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,278.5319385981493
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.46910199945502884
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.051543071219815315
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,2.7336892840659486
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.15014200337016026
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-3.004640572926461
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,743.245380366616
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.15229169859657685
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,211.25777605452302
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6813126766896481
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.07347479677430017
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.1430274839386251
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-3.224108966067957
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,707.1860399877024
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.15179401484010824
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,248.47283745151344
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6476095129536642
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08264587133644954
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.25944607815492193
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.059816438692767
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,684.6304049919969
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.1549597836195695
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,278.1754308123481
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.46472401947287434
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.050180481589713555
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.4680472109049214
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.13803136051244913
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.0256353834554712
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,610.4894258443849
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.12780706026837962
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,199.64831239672375
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6734381144860556
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.07162726695485491
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.059469882359067486
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.120687703327811
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,575.2708904905569
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.12345694294470691
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,220.89589280545843
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6403187469183433
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08172588970486237
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.24347730480103216
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.1355805250027562
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,549.3492419496346
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.1294342830511687
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,277.31627213074586
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.5035511665633123
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.05377131177605644
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,2.269169579612893
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.07603929007661854
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.379915970680162
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,528.9449853285894
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.1091839540711697
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,166.87976833201992
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6775075063129928
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.07210563547504799
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.042989391110518665
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-3.9939327796025155
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,487.1203845399674
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.10529240240669817
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,209.97700665896318
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6364467958276079
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08146754693966592
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.23432427201201614
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.157251105124425
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,458.7452617854287
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.11113131386055708
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,276.7817270406843
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.5415740410590909
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.057515303941669385
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,2.101063017346796
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07237477447779878
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.7655623829999825
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,461.49180190529995
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.09315377755074238
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,134.55564371059532
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6156110509833124
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.06531106807379222
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.0403467429047609
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.161596169554411
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,424.11097521405907
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.0910577651027933
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,193.25395948431398
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6271257415291116
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08060469124163983
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.2201321114671732
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.2135758576994051
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,394.2366517238669
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.09742467845108191
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,275.9404907341642
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.5310599567119383
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.05621620977550544
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.8552398198987592
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.06518748578869897
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.806931613425567
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,415.467676587052
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.08201915422407562
6164,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,113.12264279426655
