seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08355156330171962
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.19991797199498548
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.620462971680065
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CH,545.6912318984462
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.12220893497052619
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CDR,262.2607083316643
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4275206401823997
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.049409627731207245
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.2000316550552412
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.10182815863441715
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.372294800914327
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,519.7395323605408
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.10302482253955561
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,161.7983879240907
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6111877752971494
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.08345409544812062
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.06637368789158413
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.2566945495345605
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,486.0799423590034
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.09578925562884388
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,161.34832355158258
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6015743228616371
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08216340713989745
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.18743185423150746
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.394464216556986
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,436.97363716101364
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.10195050639392444
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,262.2605994928348
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.44177900836507406
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.049725870597313475
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.9908816341036806
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.09948578825930605
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.3207222639009006
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,449.1714603152784
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.08984026398936286
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,151.38779960584657
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.596279049605929
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.08206481108450732
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.06060778013492648
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.239414012364984
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,416.7493466438534
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.08254011766266621
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,146.01280296135272
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.5861856835833466
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08056200893322196
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.1688620525770102
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.4005861449818633
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,364.80012602951086
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.08752639970873914
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,261.8523794810408
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.45937232243796744
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.050701247623838416
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.8378276012168353
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07164877978438185
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.378615002504189
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,399.6648727191685
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.07882449474179375
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,118.9075361641309
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.5822819909709296
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.08030743866136439
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.043275012816151856
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.220890130442454
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,367.23357808714695
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.07146318860265134
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,122.01884461011711
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.579854461109396
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.07975583166244574
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.15992243670849865
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.4762153900370434
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,314.3018216871831
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.07689553510549563
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,260.5801869484085
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4630035063564043
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.05224705563227348
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.5398901717364326
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.06719794828211714
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.362759117788058
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,359.32179704632364
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.07072568342164991
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,109.52141533897719
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.5778813667144251
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.06909767149560006
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.04546276562862897
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-4.003826055762158
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,329.7870612585775
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.0646942085967013
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,116.73896596387146
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.5629334304831606
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.07828226348987527
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.14220822896904836
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.3451828366914906
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,275.2617810910095
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.06842128867384929
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,260.5799912717256
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.4788635218662918
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.05167597545541555
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.4707307836180066
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.07113254059100126
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.262216506703941
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,331.2256275917538
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.06480474828529025
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,92.16243005977275
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.568847540669841
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07898299702635107
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.03690514257265848
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-4.0220360344471615
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,300.5598220916199
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.05862688952108384
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,94.0922390031674
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.561993346424396
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.07809114214884431
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.13387302816421404
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.3387935627233813
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,245.14692080166364
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.06168151994608485
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,260.23284173914476
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.4779192897859616
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.05114099609354241
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.2006067833688425
7420,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.22926546139721632
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.6164387345283298
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,1152.6363544835206
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.23243794856372266
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,483.99481896197415
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6775775773458579
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08429233356062724
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.22862237196099217
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.6144588512264864
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,1146.6119220122469
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.23147681431506786
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,484.7436811999957
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6782435191164495
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08434923848757236
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.22864141324446358
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.6481353743588303
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,1128.9008282576633
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.22837579137135197
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,481.7910471578356
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6674431508699549
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08343281194989766
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,1.1822366401933626
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.2756317006263613
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.4536129743062236
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,1307.1643474310238
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.2463232290604861
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,290.1499493780444
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7284205845570219
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08942905349591042
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.2749466019279948
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.4543083909810905
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,1303.528453883847
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.24564796937163616
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,290.07967654868514
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7284140240312392
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08942812582055154
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.2748481419499054
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.4558452133213453
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,1302.617335682175
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.24549411550396108
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,290.1743569632758
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.7289255970819178
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.08947941741112327
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.954554025245374
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.20456133602596555
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.4557712620967194
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,909.3163447630495
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.18564074525957386
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,254.76817897711138
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.7033590144324652
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.07620990893911171
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.20714265561265846
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-3.213422649060166
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,888.9709282583748
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.1832205796317622
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,253.88430840727338
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.6848568140073072
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08534995064877496
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.2644695223759958
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.486229960666253
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,871.8761709728809
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.1847499822069618
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,288.89227484043664
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.5061064326781561
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.055166870404230336
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,2.6612487198236474
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.1289782524992029
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-3.3878346428589383
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,705.570196080399
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.14391379387808445
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,211.14892712650285
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6309862737240378
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.06686182241456141
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.14270111196146135
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-3.9785441054506556
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,681.4895196866491
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.14318985060990744
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,228.79520688198025
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6675582676969525
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.0840847932027663
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.2446108430817639
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.3140683546113427
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,654.7231574406185
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.14795872168064694
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,288.5795184593566
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.46756506343843424
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.05040416349679443
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.2611769932751513
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.08104055719099273
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.6711040866615146
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,585.2543483604126
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.11941586623160735
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,186.82842325420484
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6680385344595224
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.07159940757159125
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.09925998468330427
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.060460813829561
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,557.1523585514605
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.11983606659986357
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,213.06403638945886
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6428354428058213
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08214106976550326
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.2237938800361629
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.340889915639063
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,524.6809585490313
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.12346294784075151
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,288.0543497750876
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4715403387527127
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.050202205843496765
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,2.137410690993673
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.07363841379217718
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.6075549479893954
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,503.1341125436285
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.10202480014889975
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,168.9918895636738
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6494587174019044
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.06835631101801558
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.09910685365575202
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-3.900910123506577
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,473.6680460885357
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.10400381550991289
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,200.7274865893124
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6329479019368682
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08132848236095845
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.21317893149542058
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.245841701702964
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,437.7384965432179
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.10593163370824113
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,287.79144877127965
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.48438396908543424
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.05104877800111292
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.9369586455240468
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07501354407394231
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.537031153977279
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,445.53543083866924
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.09136972517513973
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,145.55025002963254
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6453625785145477
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.06773630899851468
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.09489423992034259
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-3.8582548186940118
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,413.5313383025419
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.09072635089655963
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,185.08699660191283
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6223650770284769
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08027307673488575
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.20370641920898644
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.2573136469860535
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,375.9152753876997
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.09282877589895577
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,287.113565951045
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4708001776591978
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04935993447552872
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.8115688055820678
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.07244868717064261
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.615552273043739
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,399.4871720763966
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.07980340155489236
7420,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,123.61378123533792
