seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08456253331591632
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.2086434075623842
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.5718325021289319
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CH,548.528919264165
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.12426861532349066
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CDR,258.54002501560524
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.3998270772590061
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04660742106982467
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.3368578783046074
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.07165309790676279
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.722862775037445
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,510.8512540553329
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.10015243177418594
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,150.28414784635527
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6141991821543299
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.07434084427633277
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.11694514347165946
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-3.8505910148598854
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,481.4261943190876
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.0974546595043242
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,174.39031632513775
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6069677636228358
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08251179829907483
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.1984922721760271
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.5402010638774863
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,439.66049813407403
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.10370759185927265
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,258.2104436223746
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.40050682602627363
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04556631604384389
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.9396638800875576
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.07791253000045285
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.5201976182932304
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,443.0691421225041
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.08798396066141163
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,140.48279206364992
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.5986600901215937
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.08176630024393693
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.05357385673002672
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.130184338357009
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,411.69238001092754
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.08301294767404321
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,157.08141824173802
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.5957708057798914
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.0814142771609744
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.18549062818014464
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.6195914438715227
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,367.44913673235516
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.08906625658072755
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,257.47760940625545
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4214220804812748
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.046878220499026166
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.80450806612793
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07461034300496651
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.396118360974077
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,393.97125972315234
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.07894142397297536
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,125.32410165249327
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6085047302051225
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.07217728633563583
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.05235196833617163
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.097642876256575
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,361.45422910085836
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.07260681794052389
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,140.3169056519281
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.5824251324606551
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08022979913804239
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.1740629882799411
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.4332615038495522
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,315.2221892337135
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.07800838705036556
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,257.4775526840849
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4336700051963781
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04751101141417416
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.6392962143786636
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.061511457569018615
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.489243883199074
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,356.73836077810245
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.06994860281865997
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,100.08475082357513
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.589795487655791
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.08076328083367118
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.03750749870762663
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-4.198661593416383
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,323.8923805162021
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.06410352035421191
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,118.58955573708309
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.5816477238196689
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.0799884944489857
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.15263107285454425
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.45082271399361
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,276.7013317496588
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.069509383621324
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,256.81756215318137
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.4251235031825329
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.046190461598057855
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.3567699323651277
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.0656213655740897
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.276969275985062
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,327.1100266678807
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.06470625090429807
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,97.18499138824707
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.5976649218408142
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07229442580508397
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.039104546512990924
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-4.049913430118101
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,294.6735214593919
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.05861503825345584
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,114.77332882236828
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5677844951871869
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.07878715728994191
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.13799322647170897
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.5171628673907311
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,246.54021066208264
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.06265549082533897
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,256.1819298056164
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.4369669964497568
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.04701231911597163
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.362841839901111
7083,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.22733857366503177
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.6466513102786478
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,1117.2680195076855
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.22211308939508734
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,475.8045918914953
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6730320089272541
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08385845761079727
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.22705154017783127
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.6464701459447406
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,1115.1306833657368
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.22172757536854734
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,476.4914686541102
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6735266860940731
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08390796252688376
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.22697160471625047
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.649439427058713
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,1114.5205496649814
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.22151396632748574
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,475.0431236730269
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6728847770378314
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08384839230212848
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,2.9698044001399526
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.2856381409014205
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.398994672025699
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,1307.2633340042607
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.24370228294791882
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,283.1880680562524
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7311136337094072
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08964722128804363
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.2844645220988953
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.4037071773000107
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,1300.0590693753272
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.2424903981081347
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,283.07646172342413
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.730530264266784
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08958875826592867
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.28469965246668943
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.4029401124522078
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,1301.720571460453
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.24264717715404066
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,283.39250531241873
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.7311113608370544
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.08964722112906252
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.952144764087388
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.2079691591600374
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.381070124055644
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,907.7773875089108
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.18203904958931533
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,250.62592242289605
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.7078527909476221
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.07669058569233593
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.21457262595743481
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-3.2452095212242638
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,884.9943414937297
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.17748947702117807
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,249.40584687747656
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.6958829334503485
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08660500726313757
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.2554242870279861
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.2098638568943023
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,868.9540703514954
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.1822025131897552
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,283.0233536670853
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.5074898406413987
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.055397088889158695
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,2.613073475265248
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.14555797723893607
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-3.037243387571727
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,706.1693291775057
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.14459856599991333
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,219.69649072640337
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6824369553742117
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.07322408560698515
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.12310786401175192
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-3.80178855910044
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,677.049529228082
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.14039392544416657
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,230.86395318119926
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6993526487772266
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08646926721674911
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.23830529606778283
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.095706322020619
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,652.5427366073305
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.14593457889592806
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,282.74155774456256
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4824971551165415
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.051965259617403795
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.415786496414896
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.079946432884423
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.863577066109761
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,584.6577956842556
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.1173781501936465
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,170.95306976229622
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6349421817575661
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.06733689853807961
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.06476028893196088
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.026303042634797
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,552.0233874795722
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.11657611513893344
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,218.76635270510027
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6848895794178516
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08547848721512763
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.2303408951460792
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.3195449602425087
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,523.8530716585016
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.12192150131456159
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,281.2002503242129
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4763962108078077
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.05072962242738541
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,2.105720048993421
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.06378032427527797
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.926941534925221
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,500.6874298257172
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.09991495649123053
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,144.05435422097406
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6060911744940999
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.0628614758742129
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.06556610679748759
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.37783354359872
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,468.579065997151
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.09868389410341037
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,190.0503151943308
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6689828252459985
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.083877786803476
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.22109681623283198
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.198177551891401
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,437.0349631768287
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.10463556413721793
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,281.1994940141505
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.47603057842146157
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.050251630424950136
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.8274881113806627
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.0684261657466768
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.766661129988131
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,444.2815111968434
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.08950407385167633
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,132.40601450284592
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.5994543947310452
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.06465466532661951
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.04251001146470534
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.845884582423303
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,408.76077928017446
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.08314199004398118
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,156.81517050392665
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.660184163308328
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08284787777813465
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.20987140091692857
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.2089897433149681
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,375.33683396655704
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.09170802346363635
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,280.5598427051196
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.48164398316742796
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.050481843169837434
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.6141125480753251
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.05995122826838744
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.793184147941062
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,400.0785850161079
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.07866252041057555
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,108.66933408634134
7083,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.5911100042732241
