seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
417,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.3591468768348224
417,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04262384274040215
417,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.273942166741583
417,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.07268816434934014
417,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.534714976219087
417,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,561.1687607593452
417,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.11036985781870319
417,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,164.10748102386071
417,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6252504833581042
417,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.0845272931505527
417,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.057935101782177534
417,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.0352836495174165
417,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,533.3702010060368
417,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.10703259601184026
417,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,178.92579450428164
417,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6020815308091391
417,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08232464113042903
417,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.21152476838273343
417,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.4793046391081521
417,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,490.10805567961785
417,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.11354766070127316
417,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,261.2411763410475
417,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.35491772215934175
417,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.041080231945672736
417,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.9515961319514028
417,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.07227467024706632
417,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.5759877204539237
417,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,487.42958377132857
417,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.09570875901061192
417,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,138.30254010508784
417,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.606211333268533
417,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.08273555448929917
417,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.05650732856201235
417,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-3.96207620498303
417,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,457.207094903815
417,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.09174921815373364
417,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,162.0116616656134
417,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.5973858219989154
417,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08178501102647359
417,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.19946894491655826
417,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.5549351570170258
417,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,409.51419266056877
417,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.09754453203956522
417,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,260.43155797006995
417,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.3678582168694335
417,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.041574075226708855
417,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.811726711321462
417,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.06777588778945462
417,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.3357787417837796
417,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,433.82325949936404
417,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.08606700617437651
417,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,128.1228911201898
417,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6213772861740301
417,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.07756479789702236
417,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.04160151575443743
417,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.067908519481398
417,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,401.9382174768152
417,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.07933663956722552
417,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,135.30845072153994
417,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.5948810613455627
417,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08145251462938408
417,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.19248988193939903
417,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.600729501451006
417,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,352.8457959466237
417,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.08566922939811
417,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,259.03821266486005
417,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.3822147626215239
417,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04285312082919512
417,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.5438289068500848
417,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.061955341361050124
417,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.4591847391560524
417,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,391.0893994547642
417,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.07604701623849225
417,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,100.80972085586978
417,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.5851486005455173
417,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.06999775243445783
417,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.037914413278476236
417,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-4.09474696929715
417,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,360.45280264261265
417,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.07021185947961506
417,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,113.35593176569827
417,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.5871688485493608
417,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.08067970479642615
417,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.164420673841352
417,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.7245643122978962
417,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,309.9582592903646
417,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.07632117281389181
417,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,257.9707795982196
417,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.3917411423038428
417,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.04292104571300875
417,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.3803300164869277
417,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.0632591645174317
417,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.4367026143025527
417,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,358.4394987294466
417,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.06952583921239641
417,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,89.84631114449202
417,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.5874938888347583
417,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07082697169533843
417,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.039129843109524436
417,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-4.128566642059799
417,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,327.89134199095537
417,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.06320612243674932
417,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,97.81205936980672
417,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5782238161561208
417,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.07973322308243332
417,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.14060956473318206
417,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.7370155461927161
417,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,276.32540034354935
417,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.0688457019013365
417,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,257.2921860303736
417,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.389643183800162
417,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.043180608545511666
417,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.247673742437946
417,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.22806114139431602
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.6389802774125894
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,1117.5741352211382
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.23006308100304468
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,478.15548973536403
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6718975214948477
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.0838258435722948
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.22749179944527778
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.640810079878764
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,1113.5229606045361
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.22922746049089326
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,478.65871987588685
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.671504921503306
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08378408281408622
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.22767541540039804
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.6387989795147637
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,1114.800143366131
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.22956828706023993
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,479.0225082708765
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6716668511390335
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08380008652893473
417,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,2.971966618175537
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.308858475320242
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.304960346828964
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,1449.216256982789
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.27636969938480666
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,288.2712719066569
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7283658428984299
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08951891333997769
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.3081317740876638
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.3065178135716067
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,1444.233184603783
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.2754371185655731
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,288.4403482449407
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7288713435702953
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08956962205808561
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.30831891201070055
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.306299329678312
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,1445.4104509709916
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.2756788166261926
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,288.500447969014
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.7286193611206181
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.08954423557841552
417,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.966469319338098
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.23841822490273373
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.2974788014834635
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,1004.8124898164995
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.20625775941717775
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,257.8427723281055
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.6981328218964715
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.07471694018372009
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.22310407583549888
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-2.8982135385351206
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,982.6985575101406
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.2014303089842039
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,261.54681260264687
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.6742012353566584
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08456563859292197
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.2751662445184779
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.1358902737344407
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,964.7658009976058
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.20699176980717082
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,288.2594574066814
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.46909889212719497
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.05157614138431112
417,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,2.759587325732923
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.14342720601572836
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-3.41039502546183
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,778.4262647638494
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.15927866368693364
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,208.57856510136142
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6316872444950716
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.06668252772711425
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.14087396058229928
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-3.6782786612719223
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,751.0871510103656
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.15913943458113528
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,239.4360369572517
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.650421265866617
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08267117945798864
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.25705383684034816
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.1461362672917264
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,725.0557169998132
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.1658765681074299
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,287.67056229489106
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4483004443479531
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04855772768676777
417,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.2930235664427516
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.07608992542640386
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.9182310173350405
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,646.6060547108098
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.13014121739006085
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,166.96489548431012
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6360974076715389
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.06680663631211246
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.13007687133054266
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.12994033058927
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,611.3937510116511
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.12996833887813464
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,210.33938353193545
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6354312051257355
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08085770436031947
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.23111332483467004
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.0628037084228708
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,580.7006485070206
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.13836867711921436
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,287.3288951061366
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.469881605445914
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.050097202495386024
417,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,2.0291362229181447
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.14632001882616533
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.2925909070760424
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,551.0297231981485
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.11559129903720518
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,174.81603693531233
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6016086409354416
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.06429184182341151
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.04016903210497006
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-5.031319344326994
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,518.1240259105476
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.10619486956413768
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,170.3626235568989
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6288458899530186
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08006144318127188
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.2072867354388608
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.1967685405462964
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,485.73601607703347
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.11890342612308016
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,285.9779382016894
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4824084699235364
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.0517178515247528
417,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.8169184429113217
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.06890203527422266
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.5786745560760456
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,491.1503792260958
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.09982898409224845
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,140.7668497343153
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6345229412184795
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.06777712579889147
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.039568358946287005
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.856544977044065
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,451.41947880757743
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.09306326016591351
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,154.86411292427792
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.615892717563828
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.0787917777294598
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.19457513082597314
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.258237351206326
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,417.3399736848618
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.10423008088558935
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,285.20134508295524
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4965733012545619
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.052396272930047894
417,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.6004938542048248
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.07086996703810977
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.5245701169776695
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,438.17045279086335
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.08994509814168909
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,129.39815997479855
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.6496147477502294
417,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.07222482373749207
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.037990022648131186
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-4.672846981215645
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,CH,401.3851511050146
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.08277983858507942
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,143.15980891696938
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.6094164886607768
417,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.07825852586099735
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.18413283750362597
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.1933568195690867
417,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,9,CH,365.54178264684776
