seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.0827069345459304
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.1333213132322534
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.5325159565377384
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CH,236.5953369664586
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.07378199172015563
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CDR,411.4582541101993
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.43218522434303086
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04550701916608099
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,1.4551525052472318
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.06758652065103109
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.71937234959422
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,375.6841673641065
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.07488509971153881
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,136.32574255903887
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6021105209729624
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.0822083096154441
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.07627448605206891
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-3.9418555689181
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,343.69575352401176
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.06917449204438343
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,166.62641099011287
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.5991482280307386
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08186043949259729
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.09435235089097373
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.4063288716973277
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,189.6763434342729
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.06157848264370335
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,411.0568096845773
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4540951804774664
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04731967674323834
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.155101676445085
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.0625444511983547
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.585542261550757
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,328.6823001093108
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.06523486266129448
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,117.65755742609936
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.5769522670252423
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.07964378964382687
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.03857694082478712
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-3.9582317869139736
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,297.4737959842371
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.06000686339820915
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,147.35209825972996
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.5809995697632787
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.080040207675627
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.0907505947889955
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.2926624046132962
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,158.33441461004034
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.052855453412358235
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,411.0564529644843
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.5263105307201241
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.05473601902869237
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.1088800460272672
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.06724286708540567
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.4774704314174505
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,293.8628126421821
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.05911891079997966
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,111.87316327994913
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.587751659787316
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.07398191735185819
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.034090965856501725
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-3.921917088325753
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,263.38894484197186
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.05305909637264691
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,134.05477011144924
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.5789517318816845
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.07991802558722363
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.0795437957005782
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.4672727150010543
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,136.29953620878152
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.04626223549889836
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,409.5152240380262
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.524990924196513
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.053927433877175156
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,0.9908648074508968
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.06528696309589255
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.35914509071517
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,269.4086826874861
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.05401697433699049
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,99.99539775821698
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.5750438682701641
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.07971687277851182
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.035806700644884504
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-3.7892825578076224
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,237.70822003151738
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.04790937896226294
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,125.73555055047993
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.5635983716076832
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.07857113197954263
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.0632754703062806
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.5705865048882766
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,119.82286609318531
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.041197780344357
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,408.26713153918456
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.48847797448225944
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.053203912231590385
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,0.9402736539439258
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.06454471234217427
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.269549324988332
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,248.21231744559196
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.04997593100597912
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,89.98564408248038
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.5636167629810943
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07297006319875302
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.03253711524823816
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-4.12292599896148
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,217.07227766253575
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.04319400268297397
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,97.9542430145271
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5656449726135406
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.07872401674943905
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.05424120415871075
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.4853958904361924
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,106.72232070267201
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.037142278102315414
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,408.26637176222044
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.5623207507742468
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.057935406665280964
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,0.7744004012926164
3271,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.22546198660058397
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.688744667116246
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,1100.485596927046
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.20900382015892977
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,471.8110399431097
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6634264952506771
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08323916673883874
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.22462522813420965
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.696099852636514
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,1095.505776892326
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.2080219676831681
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,469.56584941165244
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6633636200935058
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08323194779546297
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.22477208726821146
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.6955605922802939
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,1096.2496380164694
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.20821414892360776
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,469.77490116636864
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6631162156410035
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08321049679305624
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,2.9526383292992784
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.1996526290535441
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.8845453904711962
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,908.9702174299646
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.16923709197495806
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,280.40980208217303
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7187100197353332
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08872174341442812
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.19494114334818577
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.9153250540859112
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,890.4298168269669
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.16578571501126266
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,280.6335126631894
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7180206398963019
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08864915762454162
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.20170595436032818
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.3582996955197029
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,549.3945989339345
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.1389885156140578
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,469.0704015345532
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.4421932115680343
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.04587374353667031
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.0543350719002498
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.15205413117130628
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.6383212576967026
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,638.7271558720964
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.12867531162993343
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,243.67490646664868
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.6971169886281252
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.07591310094700357
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.13164812312687924
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-3.2073616923622392
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,612.2504440832661
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.12038303713734752
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,255.80653945874067
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.6855582189004865
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.0857730506129521
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.16812963112702575
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.5502265939220554
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,368.7452080960853
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.10451305547040902
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,465.96235750982
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.43583496487300816
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.04482431327220097
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,1.762729394457736
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.10428842726240913
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-3.6924868051541098
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,499.3050040323356
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.09909764032976509
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,201.73314702751833
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6640931641926479
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.07386292992118744
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.09235767514884918
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-4.361943586404633
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,472.8556306320382
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.0948742255591441
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,212.87649383906032
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6623319640136223
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08342853762822658
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.14584780339115416
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.6195945593152252
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,277.75842890573426
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.08375069414430183
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,463.9976122905346
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.438163844347049
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04480903786262502
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,1.5432592285839808
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.07264151835391816
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.900286302259218
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,418.4442560307885
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.08365236211485771
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,170.65215323736209
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6561950256355759
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.07063902944906807
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.08867948970150456
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.136286112657921
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,388.18967976381936
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.08017801086822236
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,203.83489176149797
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6597847730796512
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08344567358796418
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.12548314390615356
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.587751753944482
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,223.20211239869423
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.06995000116613372
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,463.3902011209685
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.44130400960448535
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04496355239801773
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.3356421939471512
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.12366923977069899
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.0679680334380706
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,361.18894528977086
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.07801206488634731
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,175.66833705185894
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6498644472646742
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.06917209099428244
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.058630659624836955
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.221109044860267
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,331.02960248520475
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.06929107575477121
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,188.66924623698924
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6485847209040418
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08256035131551173
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.1123035789105743
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.6168343613059972
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,186.84932211244538
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.060058059116102645
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,461.23826728678586
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.44821058444182793
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.04569887872400402
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.2821219395775274
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07399089080574
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.572034385392495
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,321.2970119045438
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.06631440378942845
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,139.93540966949786
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6400570480649223
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.06737115238492317
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.055765826820383245
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.067534358246816
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,290.19834235423053
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.061031784302694986
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,179.99118974967607
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.644284475100251
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08228335410118919
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.10382878670771344
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.6884401487165737
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,160.92285800556579
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.05264191288615471
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,458.7351632680458
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.44121099017441645
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04474596259561854
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.0884814396127076
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.07276589400654199
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.4427887853993395
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,292.3135054816906
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.06045866237413078
3271,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,126.860983790195
