seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08283854738591664
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.17100502429550943
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.649945400174584
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CH,422.49117425217713
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.09567258412745334
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CDR,264.3931491375856
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.3814506322022366
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.044702113200172214
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.14783903718289
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.07962880097425076
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.485230638678304
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,412.64063407323073
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.08252947723651773
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,156.5879897930141
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6276781662577217
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.08473724105948655
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.03987983674490636
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.558640207306946
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,381.5629771732196
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.07476045466185169
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,148.6760779657265
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.611184186336232
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08262045590946569
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.16426000538001356
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.6695745519812741
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,339.2419812063205
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.07995567736095807
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,263.18198894655666
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4145411363666535
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.0469251443565164
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.7884517363571142
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.07613446775633201
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.369605020785762
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,359.0907159636836
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.07230012613066358
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,140.26517459918693
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6137326588855238
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.07599158766773449
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.03831255767567287
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.586039519037476
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,328.43154275769496
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.06407111036990935
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,122.38402431495558
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6022890497588883
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08171790525306452
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.15511292245612987
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.7733706081251552
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,284.42326324400574
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.06885316488713877
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,260.8573870926564
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4069064053778678
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.04539964236751025
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.5523124683604212
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.072606594565771
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.458431904460506
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,321.8970275845477
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.06439964515485676
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,118.50145081986767
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6167661562051205
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.07691237205535505
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.03964874243660354
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.31559833140639
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,290.57505226672913
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.05708567339191102
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,108.60076236746542
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.5872475972150705
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08038936126475324
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.14938353814157732
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.8095937878787782
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,245.01200407777304
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.060468427054906376
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,259.3352113317027
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4087833269837599
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04500150636985952
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.3865405614106336
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.07372586585140727
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.2427101307134647
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,294.0650348578475
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.05901821405074717
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,107.99327077826626
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.6092754696852387
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.07714217724439706
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.03569391817848182
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-4.21274027334951
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,261.84650465143795
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.05180400804712113
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,100.19155247153975
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.5665484335457645
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.07849586696987501
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.13821863402342677
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.8159096373359824
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,215.09268075897913
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.05387617049701477
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,258.4539154144335
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.4019832891920263
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.043868013307085806
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.3485899611966263
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.07144134089115342
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.220517845520239
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,272.15216121273727
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.05486551420417031
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,99.81377154678333
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.6097764125501299
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07732966783270635
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.034063606734185264
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-4.133758236392856
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,239.01084108777044
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.04719828346289085
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,89.59656279957306
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5620838642719768
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.07804570717588395
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.1358001064466842
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.9380362976822483
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,193.51428833757402
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.048797134624525354
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,254.20364552374187
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.3945249200484805
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.042758855965981744
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.197865463667883
4141,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,3,CNAK,NA
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.18257106394527506
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.8842920197823596
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,847.4837860362768
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.17228203679289175
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,481.21120446807055
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6688725854570294
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08340685696952799
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.18041649237247986
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.9024587987160442
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,834.2915714349319
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.169589402536991
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,479.8466318449814
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6678072763331
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08329272682828878
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.1797052458601066
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.9178621362549333
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,829.7450593639362
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.16818053825193507
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,478.31771965999894
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6663151118674844
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08314318334969664
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,2.8633150392298536
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.23939788749553517
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.639142450232702
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,977.7115151493591
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.18809726409162195
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,282.91473456521163
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7258495474248526
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08919142553009847
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.2365991148499216
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.6429792104351684
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,961.7423946537848
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.1847986469880431
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,285.83256160679565
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7244682332128106
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08906106448968681
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.23578879613466255
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.6417718234057574
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,957.6246006125938
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.18387822725948583
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,286.91050368770874
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.7231379054864533
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.08892982634864094
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.8378139979205343
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.20300975028681637
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.5039825013943378
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,685.6762052817512
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.14294777175599915
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,254.22309914596153
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.6950047238028616
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.08675130838317038
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.19415837379961978
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-2.671476566921022
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,659.8230861032616
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.1384844667878278
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,267.60854340032023
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.6849470297213909
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08584122818171536
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.22526580575403363
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.5880641770552253
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,640.7459349907892
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.1382994857529385
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,285.91916854728356
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.5752836149361343
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.06170067792097167
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,2.6842251591168345
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.1271592898727048
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-3.1773865852635765
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,537.0578775160266
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.11390264307258903
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,219.93957966169492
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6817031684137985
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.07270745069759106
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.13182954650423576
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-3.925390968086353
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,508.39897887332114
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.10790628483375071
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,221.90791895107677
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6713978452715572
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.0845837173660936
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.21531505047113542
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.7071787831737968
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,482.96806911802145
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.11102583452700866
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,284.6280240861445
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.5322041885235661
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.05655433879266245
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.2443427850536763
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.07212557935959744
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.6880656464630657
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,446.54620633626524
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.0926808509851453
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,179.25776496334356
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6410473874442935
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.06792495211008132
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.11932071066305128
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.19380864005717
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,416.87334877056526
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.08973722067034233
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,198.25168648496265
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6534945330164647
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08299255504707702
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.20750311454549933
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.6236951320798279
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,387.36513565815204
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.09270126012663416
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,283.9790411406199
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4976133384578534
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.05254298433214008
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,2.002740182856752
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.06776182661729256
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.8908822768766345
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,387.8100610326666
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.07860596506558518
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,143.26177351234284
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.5958262031274731
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.06287530160328227
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.047998120043684006
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.958998120895145
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,355.31879117266783
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.07389091952289711
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,158.43428290561167
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6435832768222226
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08176294252421075
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.19910605085462713
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.6063055127582158
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,323.4595181347251
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.07956928952327845
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,283.49488886146656
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.46347149773283947
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.048735099353795726
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.5853416399474165
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07990368403773788
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.444804515868411
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,345.2986051668306
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.07270244498027864
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,143.18986525498576
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6240900395711374
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.06589076648093309
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.04419581393968304
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.636613548980303
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,310.84263511118587
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.06569801709330111
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,154.4698778328623
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6241375610499097
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.0800216929335752
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.17960599416585898
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.5933541450539184
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,278.11182963012806
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.06980816300805377
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,282.7849556826487
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4897108393022849
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.0510682191710331
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.664960549912905
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.07454624159952554
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.4498484986638656
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,309.6365171074972
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.06446229490553433
4141,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,130.75334423119168
