seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08230531301769924
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.20521654585048368
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.3977697597743175
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CH,473.9056570912993
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.10906190122598158
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CDR,254.7974356986211
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4124191588584707
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.0478723586737075
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.3383398072441737
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.07651819470757616
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.756230575478216
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,451.1815742354457
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.08942512545956448
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,144.74814472849715
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.5916939130143621
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.08121653124053452
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.06344745301323682
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-3.764884648158656
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,423.62423543000983
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.08910900594011752
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,185.05121859325556
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.5905557906199715
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08133428339271205
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.1875197552037306
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.2771050725940094
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,379.6612105389479
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.09099153103067617
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,254.61127384456762
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4302357639087049
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.048554677378880494
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.8624809668691014
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.07182493446345382
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.6471404278005823
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,395.0225231915397
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.07796305541101782
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,124.43065458739342
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.5900065957201759
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.08106439856725638
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.05467366804210272
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.121296314325419
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,363.6510928106893
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.07445294957715416
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,152.2886228093324
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.5861312565795441
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08081426244874315
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.17140117513380201
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.3063254108341238
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,317.33880714793446
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.078179138835148
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,254.11259450350104
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4336239830721495
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.0481041570346054
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.649704596317235
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07525414395731188
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.475541761112414
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,353.6463799647051
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.07007857631548481
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,113.6727380624656
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.5860983932946078
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.06962611108721987
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.042281351824364
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.366072982001807
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,320.7904674793124
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.06401074222019319
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,125.20738505380251
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.5838733690637878
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08046905600244121
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.16097594042351612
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.3683117086202257
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,272.67080771044454
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.0685288944907282
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,253.5516801148283
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.436755640714378
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.047821978937294896
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.4742723825503723
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.06688153144334195
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.364577464954381
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,317.96664774992485
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.06413953042573901
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,106.50959096108551
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.5966306829063931
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.07553549761096806
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.043806098759292665
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-4.1092111064033725
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,288.65190317162916
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.05799563571473618
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,119.4199012373633
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.5709593119530803
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.07924931118925145
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.1452335318974334
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.417792180135754
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,239.1482156231075
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.061038211893182724
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,252.5829229261409
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.4538915040802919
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.04908295538598248
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.3656341614456955
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.06344718916159557
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.405603915953961
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,293.41416184090883
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.05811098743312146
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,89.45184808773388
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.5791805439622009
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.0698686590413981
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.04406464508440261
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-3.9829559472568414
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,263.8033151442784
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.052974569053203316
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,110.43741848700151
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.555496917460258
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.07797553960716289
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.137773819246328
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.4334758578068427
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,213.13919575379407
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.055035449839141326
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,252.07236182334339
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.47010070132392434
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.0503342614260744
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.2869859381127307
1839,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.20165156310267815
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.7858052128659183
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,953.2466419897678
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.1879880257014069
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,481.3133525668721
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6710948935364961
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08379959150270255
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.20113588512758473
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.788232256497901
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,948.095979719468
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.18707606512386382
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,482.0819133945594
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6705402633995583
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08376077632458351
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.20086535986237328
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.785486175484138
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,946.5640934473738
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.18689546816858738
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,483.27855319637933
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6708045415045507
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08378129658005401
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,2.918413470508283
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.26128302766760003
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.5003921110317895
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,1131.5669460032534
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.20780352283163533
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,288.69007318284514
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7256547247067994
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08929059038931138
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.26001644894053855
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.505321085333473
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,1125.1403294965435
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.20663634983192322
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,289.3656819336717
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7247027574804447
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08919561678832261
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.2601125823293966
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.5060816367327894
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,1125.2787330519832
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.20656071622612637
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,289.0050052857744
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.7253218047379688
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.08925711698313377
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.9363072308628144
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.19122953066384948
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.49549056792963
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,786.9790717836196
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.15545978779865785
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,256.86481141669486
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.6981104944557054
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.07594561562157186
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.19515575125038329
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-3.241100900669724
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,768.5883089061965
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.15315306695355593
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,253.62313864860914
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.6902310396425236
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08619259857183155
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.23781989939115744
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.4455969767526422
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,751.8979654420332
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.1552239141222304
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,288.4294138714253
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.5309226229129674
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.05758124080032813
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,2.597601368945415
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.1259910972526857
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-3.082234187074985
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,616.3492009500126
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.12437415274618623
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,225.13277155185148
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6798259416282985
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.07260339069948678
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.1251037493875128
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-4.404004589874998
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,589.1301284097494
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.11906992092576688
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,217.88987320755666
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.672391214454455
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08457437700457263
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.22477475185922213
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.467922700930765
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,565.5504411917152
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.12445772205915584
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,287.501928481414
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.46198442299639575
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04978647814548552
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.2722414657230185
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.066301694300358
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-4.188082418642058
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,507.43182169992417
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.0996165215496056
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,163.5534644039583
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6246150642821205
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.06473326118748823
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.11579542405253673
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.320347221786428
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,481.43167725743456
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.09971450194798949
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,201.1795245250967
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.662429486305432
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08362230841727869
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.2111468900046466
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.4722853700498293
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,454.71445427887005
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.10415508663968484
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,286.317017960191
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4447217370864349
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04745766003018762
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.9475402295963757
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.0709924190257941
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.710729884671305
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,441.30653503062223
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.08764592430255898
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,158.17851366124307
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.628513263460689
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.06786088901390795
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.05475350804706713
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.91880534886994
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,409.4839548222765
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.08389034913227268
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,172.60754373190568
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6478130696389865
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08232509049523788
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.20394163531405632
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.6399057434229622
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,380.42558798648355
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.08951510741119804
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,284.69236373662346
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4381304905444664
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.04638429439106335
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.7346824961367575
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.06140744756473501
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.750645760147755
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,385.80189057727137
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.0759532001539356
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,139.81112515979103
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6046558812988472
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.06321371995003508
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.05453478194553085
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.707544606667623
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,357.86327727456137
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.07401634432045155
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,162.06612563146618
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6289304525188366
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08067210200079636
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.19421860585175907
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.6276545904549646
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,326.9577272357591
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.0785046172111708
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,283.8849868141394
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4275207401798834
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.044996251936657156
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.5768931557300927
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.07557245359586602
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.302787051064538
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,349.9458912844965
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.07162355484700275
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,148.0619368086686
1839,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.6622741182115239
