seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08608530341287537
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.20668185387388213
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.5338136022461275
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CH,557.4262474472999
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.12361043386119962
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CDR,263.1994255337499
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4011955710878711
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04691808297414656
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.139735564700117
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.1368178295575881
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.0402621918257
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,518.4451508132157
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.10613333400245935
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,175.31536596492413
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6286561975849274
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.08459343183075439
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.051052710841053825
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.675920993066964
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,490.8095014536096
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.09466899953769407
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,146.28487156766718
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6340557772943282
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08485239773819864
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.19817150686543294
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.6869367071942207
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,448.293766507492
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.10339856385553925
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,261.5188371007009
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.40096214400834135
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04574805786449999
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.9155104470506863
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.08299850586857584
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.348701696697174
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,450.9913664815039
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.089672021271243
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,151.41282219377692
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6119838354875358
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.07062915588809193
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.04987355795284788
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.288605520492509
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,421.7026716476996
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.08291837934077564
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,141.08241823041828
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.610965999080684
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08272714476771077
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.17256030310091872
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.668351365552147
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,374.18163904166005
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.08874929354294471
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,261.0959986431567
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.41717233677563975
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.046565346186645214
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.7505882704556484
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07421136916847175
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.5537391614655887
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,398.9984086720537
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.07704426181770836
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,116.58871553780448
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.5803643981953188
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.0730574966240479
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.045891887115185756
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.163942105907401
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,370.6481714480144
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.07275553789909055
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,126.76814584318956
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.607997291281434
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08246801059483927
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.16216986501666164
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.787904809128698
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,322.0524953180307
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.07787246422145502
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,259.7617924798513
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.409687207100031
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.045207157705855684
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.5155991450927258
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.07934572546722228
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.2741590904084763
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,362.01838065488056
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.07111743956071745
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,115.3325756591807
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.6053866085125529
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.06879175309319129
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.04497621248407212
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-3.98522956931604
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,332.4054128426739
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.06586978935943105
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,119.9994113915664
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.5931522273334949
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.08110684960970613
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.15646928642252766
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.7936522257686935
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,282.74932521059395
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.06938079877714802
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,258.8526649250318
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.4066933067968328
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.044443430700673324
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.5371486857128822
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.07268462812916869
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.358955153421504
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,333.18383068673944
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.06551347808197336
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,94.54666697005459
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.6069615323760292
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07210187500409529
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.04353249941272573
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-4.06077140771065
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,302.23932864993037
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.05931481320867806
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,104.2642589077394
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5885378842037531
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.08062174321921356
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.150314213182725
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.8252267175705565
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,252.53664331971666
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.06267339453922828
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,257.3433747805841
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.41441989218032027
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.046342361663795975
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.3234723727786322
1155,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.22773734284972724
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.6241261798581443
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,1131.9992803774458
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.23552808084022872
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,469.4362213296032
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6781138892843963
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08409432327423452
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.22746596045341333
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.6221234029331326
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,1129.236271545911
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.23501623245715106
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,470.54198996393944
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6775891206191702
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08403780862338271
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.22686684490567421
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.662184670982112
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,1107.114471932185
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.22881955939641463
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,468.64264796749495
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6747823434902434
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08392305687371077
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,1.1866525930099547
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.28506163435429466
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.4132299983266625
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,1333.6421725586767
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.2556881887538207
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,280.09183729540104
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.736931800178018
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.09003993049347957
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.2842253769413024
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.4199924776948973
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,1328.8605093145852
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.25461845621613133
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,280.7371355896385
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7365046500949551
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.0899977493235018
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.1995454502851636
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.6015364894014092
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,555.3418313868516
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.15280834353564376
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,466.85525846509637
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.4080230191974718
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.042928682930440075
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.118579657334546
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.21652185892083997
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.471283748578168
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,927.5843864858422
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.18925188433945223
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,246.64232040294883
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.7084180936386932
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.07692240535811337
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.21569899837434514
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-3.246816361970548
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,907.1610284848227
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.189176280194228
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,238.64572108394154
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.7135941661239793
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08819188319085672
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.18294215713795767
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.3693337451946899
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,371.11586464336716
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.11479777436001046
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,466.4943005291934
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.4344115681077885
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.045038591266488535
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,1.7949722791933933
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.15042249058256024
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-3.031130197054533
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,724.7171076679593
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.1517276405714487
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,213.78219858459437
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.683807893763129
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.07349217490564938
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.16382343783673622
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-3.5687563934123516
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,694.6449394733214
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.1507826507930605
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,225.73059757180175
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6750614705921649
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.0848204762065713
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.26603401953606914
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.2062562797070053
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,665.9341802100948
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.15314668242999438
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,279.63235673628645
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4440942865759004
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04819547063288738
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.424655485220531
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.1500374635912459
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.0150045583012566
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,597.7328452730231
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.1276999411064758
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,197.0178942778334
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.675908213768528
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.07281342791713634
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.1615473279150325
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-3.262804101793568
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,566.0131333807562
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.1274816473438496
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,222.80235253795362
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.633063125185512
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08095417143599917
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.25920741467201297
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.2059154130334226
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,534.0389991068016
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.1278970429019431
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,278.82050612924684
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.45229669302132886
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04838082202289304
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,2.3542300394861746
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.08587536852507724
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.335348269915259
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,512.769954643006
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.10808932794204591
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,173.05474096590063
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6746714352905497
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.07167039659547443
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.13814779464412397
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-3.770668047608789
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,480.0183869823541
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.1063255462041072
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,198.36501651686575
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6255545250081778
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08023140537213269
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.2425931685400695
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.2016465825336715
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,446.0913741060546
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.1098678060753553
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,278.1641299062251
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.45923604497480136
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.048624610337738336
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,2.044896331734715
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07651174033182076
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.6002108000104744
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,455.41527946146147
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.09350756600831601
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,135.4043554716291
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6369373009612673
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.06711561098831173
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.050890608334663766
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.258041753303553
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,418.6567986321346
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.09001904757690841
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,173.71122604442783
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6181747724584062
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.07915158956849389
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.22884391028209117
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.3342218187397061
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,384.2702659404646
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.09643982500170571
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,276.61097120777055
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4572508739078627
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.0481125762143404
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.7716181851564543
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.07896469096229923
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.418606139123817
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,407.60899383720323
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.08425198673332367
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,134.3049507378488
1155,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.6349174070565806
