seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
603,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.38199969100347053
603,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04483920128541198
603,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.2848794687598493
603,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.08825874396784864
603,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.499268611007271
603,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,516.644649413533
603,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.10180747790238238
603,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,159.57952294700723
603,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6207826184501467
603,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.08414579194977174
603,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.07596399540915644
603,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-3.515433006092397
603,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,492.9880077907822
603,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.09985968948400148
603,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,186.7920968806423
603,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6052096889211454
603,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08270259537007407
603,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.19394902704590608
603,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.4665440690817064
603,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,435.4075798520531
603,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.10171370734394634
603,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,267.11311792755555
603,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.395452395454126
603,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04507886079149015
603,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.988016671151407
603,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.08704445454746991
603,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.2779312574246124
603,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,449.2016881768502
603,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.08997247424536313
603,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,150.60730589263466
603,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.5933555940037427
603,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.08149546663530892
603,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.07587741926006607
603,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-3.813107421396183
603,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,422.68250803312617
603,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.08525117763870442
603,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,160.78160664253508
603,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6032372602411178
603,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08245842500036503
603,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.18348074199606126
603,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.5752887441751937
603,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,365.0586416599481
603,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.08755890557937908
603,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,265.9394363247114
603,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.40301480334679807
603,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.045053494711396525
603,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.8798292382567223
603,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.0812215912903259
603,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.256759518900255
603,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,401.841298949757
603,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.07980267799385299
603,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,127.08855866247445
603,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.594402863728567
603,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.08164384763504752
603,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.06577716008966672
603,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-3.8211979355849253
603,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,372.684491655944
603,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.07464508615228833
603,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,140.62763788117226
603,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.5908902181604415
603,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.0811311019751273
603,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.17046622931279942
603,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.583140631614947
603,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,313.6615034835261
603,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.07677473392004809
603,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,265.37788685454353
603,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4173106327612568
603,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04589607891506363
603,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.6415763347870502
603,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.07575443192389768
603,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.23282786671356
603,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,363.3283247104077
603,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.07158819684367328
603,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,112.44856534294516
603,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.5923473641813436
603,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.07475417688361469
603,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.05437831285010165
603,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-3.770385268637757
603,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,335.3651937865376
603,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.0667428292922309
603,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,124.37148653462171
603,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.5836111745624009
603,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.0805108338190586
603,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.16265180923517608
603,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.6526963635380008
603,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,275.017820854292
603,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.06834723431510865
603,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,264.76454376614527
603,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.41804234326778605
603,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.04575077571663637
603,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.5347453851108326
603,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.06787458117971228
603,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.2762073588869214
603,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,332.2993900486394
603,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.06540302362887204
603,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,94.14528235074552
603,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.5853305169996983
603,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07112435284731286
603,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.05067182269936459
603,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-3.711630866303344
603,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,304.6873009551532
603,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.06057965057560603
603,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,112.39822187937544
603,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5798437950641329
603,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.08005559851672214
603,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.14819244552365174
603,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.8374575935907314
603,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,249.38826569348063
603,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.062168457919147414
603,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,257.6903485229002
603,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.39984473855768254
603,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.043300132013723625
603,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.3336738544687903
603,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.2106005924568061
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.7157138362789035
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,1006.3400305989134
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.20707755834576697
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,480.9977882253712
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6763952135563291
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08415397809986908
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.2103459820931287
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.7131383124880846
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,1004.5467489973322
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.20681670093516097
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,482.679796789764
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6761783165201026
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08412895435317613
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.20981070109341204
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.7173312216945757
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,1000.6284631892518
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.20593972048426892
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,482.51694227523194
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6756159355549323
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08407720886272096
603,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,2.971949817738195
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.2898051482740757
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.383605685525974
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,1289.928532352463
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.24391388520147483
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,288.71476401699186
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7300593567987449
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08955223662585217
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.28930088896529177
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.3865655164896709
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,1287.0655138036095
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.2433757974796899
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,288.47157093119097
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7294806489252935
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.0894940056105702
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.2888159339749425
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.386797191710718
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,1283.7229127252656
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.24279951199719957
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,288.88772974806335
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.7291409086761823
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.08946022874944216
603,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.971256054345737
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.21049827572654167
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.382009255474272
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,895.1245744873194
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.1808536907119161
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,255.9700283832088
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.704795013014301
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.0765701084553971
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.2116352251296176
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-2.4393203920471023
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,881.822606659065
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.18101715508748442
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,266.4028696149914
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.6943552030399018
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08634258025688836
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.27920383016077677
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.4426117483330467
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,859.5951334113155
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.18273904703159558
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,287.25124894059616
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.4563337491943143
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.0501408677104201
603,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,2.689422715950144
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.16751343524299486
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-2.9232433143584293
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,698.5639162692811
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.14722013982941975
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,229.999009260695
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6779279755884645
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.07470594123010485
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.13213621699789405
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-3.8011353707138134
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,675.595040705157
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.14020896141291314
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,229.0349792912897
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6707519607110747
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08410335884055278
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.265625981790171
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.4567130886078656
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,645.9663113501678
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.14643474204890286
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,286.5658423827478
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4187706241897013
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.045481223033625576
603,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.5023546500385683
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.13592339931991146
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.0276762538170288
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,577.0391505738778
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.12128567226020953
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,202.79442602378342
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6574863785484758
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.06996407894038549
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.055893147543375016
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.1275748340882545
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,551.9409256120864
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.11620736261410064
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,210.76207715681917
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6478050442829363
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08207917418888654
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.25166326046638104
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.170126193201063
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,517.1965175782493
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.12213432551632081
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,286.56584238274786
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4590505400399582
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.048908521182875364
603,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,2.1380053669841215
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.14179909505592717
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.144811879927537
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,497.2288769814954
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.10366711531315576
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,178.27124890282957
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6579574474089834
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.06995196270886402
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.056139633733886404
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.1757043408817145
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,468.5145507735013
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.09969854280164907
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,193.5561743909313
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6313924928790441
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08050844325979153
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.23218829843977268
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.2100486361789213
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,432.1720485009022
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.10492898893928042
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,285.62510436991585
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.46146477018945514
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.048728461388124276
603,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,2.018116317496207
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.08686867136434688
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.307281207704014
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,442.6860335998357
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.09147781214183426
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,153.95003395549128
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.654719969131947
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.06932951552704278
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.04303052016393528
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.070964317184982
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,408.98995935894175
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.0865619256986051
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,178.7777195474354
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6420546210388622
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08129591662497829
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.21291162197430705
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.384458221757685
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,372.6449499050712
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.0922122653862122
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,283.1573602426502
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4367646927550378
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04593884217478904
603,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.8095044259215078
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.07896445051995071
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.4690069434430413
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,397.10316835890336
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.08114158984085407
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,129.3449982606525
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.651338190527006
603,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.0683061614509718
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.04518542536995439
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-4.0459402542124705
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,CH,364.0559947655428
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.07732913970458621
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,163.08942898123908
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.6351418239573474
603,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.08086826711311762
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.20643136518000077
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.40414511826576
603,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,9,CH,326.89040131985655
