seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08266371087864213
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.17638761215625431
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.8478783958357077
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CH,429.8337109575938
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.09933652271273193
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,CDR,252.47426454424223
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4190019984414583
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.048540791240743876
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.3419882917771404
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.08870310581624903
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.354625867280101
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,420.27917374116987
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.08539017806708134
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,157.08765788384932
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6036023725143501
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.08266660900051857
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.060534640907130136
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-3.99904387107185
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,391.68849860013717
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.07973204736441321
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,163.67023011729668
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.5991274815233183
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08212684024221763
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.15972390310998266
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.7701684520590444
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,344.6293655135286
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.08294647352854786
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,252.08162160504088
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.42333074474023835
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04786887385606722
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,2.0669744738135973
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.08048381289369147
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.3779218255204833
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,365.41014685102954
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.07367641549434849
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,138.2102650825958
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6013641998876572
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.08238141153803549
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.05416008538435426
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-3.9367513542406805
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,336.7731069980989
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.06818765738199863
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,148.61378613685358
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.5909325479705687
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08138852707318614
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.1546648214308223
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.8489550653994267
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,288.373112068127
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.07131057603118632
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,251.06759756847603
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.43454712564930276
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.04821471684509476
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.8876522241879816
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07902935962829637
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.2909587613638207
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,329.243750940222
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.0674627846557169
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,119.73800519112676
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6040732187715422
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.08263370461327291
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.05223745082410033
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-3.6848009985756205
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,297.3592090301733
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.06106867316405568
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,144.54657661936804
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.5779921432221525
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08023070716744679
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.14684132527620322
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.8240091143796298
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,247.86613798168835
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.06254156634881194
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,250.46566346116242
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4389716743732643
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.048761117249718204
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.6821738528503847
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.07283245651404302
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.293144821890121
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,299.3457919235998
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.06032854273884193
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,102.10264114682647
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.6079789239162056
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.076890925575015
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.05068870824949671
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-3.624497708276855
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,267.80462025485207
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.05493188529310509
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,132.38579988609868
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.5786399832802515
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.08037242401904487
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.1425974127095491
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.8681511431939448
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,217.91561422458125
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.05578670183765847
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,249.27701876963314
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.439481519309451
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.04873999060684016
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.5132637173790107
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.07136469636421254
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.2368900751617824
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,274.3058347078748
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.05570229968459655
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,94.89173615953851
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.5916671716692631
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.06762416084832427
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.046598494582732616
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-3.7562788741820348
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,244.83176145812618
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.0498492575504778
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,114.60848265576483
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5699936957952991
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.07945018790969513
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.1345521117240185
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.7797174459536627
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,193.97068663303318
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.05028371781069901
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,249.2768068734873
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.4351427139935157
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.04745183463256555
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.4588006630567065
3539,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.225527583404115
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.677297749391966
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,1103.6837171513669
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.2132558119874975
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,472.4809593412222
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6662102015379264
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08336059083698968
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.22463271255675063
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.6803548208209793
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,1096.5802325224158
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.21180539047548907
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,473.7949818879884
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6666177639707636
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08340676807402783
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.22489142984669605
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.6789667001317143
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,1097.8969143858421
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.21214326019229177
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,474.2813306790432
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6665111457640398
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.0833941763518832
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,2.937617953325462
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.22574849746866427
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.7215648866788325
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,1006.3887135817179
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.18561664659079963
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,285.9309856835927
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7221038507297908
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.0889151211496551
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.2231202446137285
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.7361361705707548
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,993.5084280422287
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.18307287706357322
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,286.0697682147733
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7237795827443744
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08908439310544898
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.20020248755651068
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.344896969566072
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,550.2962945199037
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.14167066695696617
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,473.9363257229107
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.43909356602425104
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.045635050447187096
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.0656570956608786
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.16060749442334082
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.6711332790486693
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,703.988917123081
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.13701103979331358
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,252.40150909463412
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.6955679569095193
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.07536782493763045
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.1800173404135113
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-2.845313316627557
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,684.5046105576191
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.13868079617818632
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,260.03766096171256
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.6633600323153841
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08353977094217524
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.18394959841696548
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.3081629244788462
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,368.3357306439962
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.10653676373856172
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,473.2902506546317
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.44698394647064466
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.0459853097377998
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,1.7882411558322513
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.11373497143586596
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-3.1706585533488556
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,550.5616709768843
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.10946988886554804
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,220.36706246676184
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6805830391931169
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.072475676192946
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.12365744551661925
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-3.6351531236513814
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,527.2182045633593
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.10931270706194413
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,234.58404438384613
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6385919129571365
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08145918850712816
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.1601365089704498
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.3721236733897755
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,276.9749797913254
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.08532643013111171
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,472.19455665199433
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.46274544096011583
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04730407616859984
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,1.5647449322466067
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.08323116459472538
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.706815779674482
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,459.5567228666044
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.09170541833286602
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,181.7779576642908
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6243474961967551
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.06582658722513872
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.07869520824568658
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-4.014907134756101
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,430.7160078017865
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.09096242993904682
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,217.00599112939005
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.633176309140577
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08095106381585511
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.13385257179922258
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.4325740893071774
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,222.0778173934765
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.07116411291179485
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,471.1963948617412
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.48006304208844863
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04886424760266842
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.4170769840148034
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.1321289872561254
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.067104951146788
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,396.239643074842
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.08421967093422664
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,183.91865845005353
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6422413255824271
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.06773430399387197
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.05778070705081007
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.475257101127565
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,366.28413455249733
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.07511313223842764
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,183.90030451005128
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6300987595815114
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08048359706638812
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.11957045597653194
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.4379883229689299
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,185.55594436986064
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.06108669767497507
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,470.67176861276266
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.5188523597630891
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.05313290506444338
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.1973275735652849
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07828377957259494
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.436066870669767
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,353.32053159283123
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.07072753375005729
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,147.9904536368838
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6501080321396024
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.07089427632685842
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.050711224003484934
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.833525115303242
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,320.1686257748302
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.06516313106037928
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,149.6482001236798
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6235632490448771
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.07976217753219783
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.10605499468249828
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.4469377836822919
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,159.6798968716261
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.05357948992459244
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,469.97138297751246
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.49907200815110647
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.050560414022469136
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.0241138770205604
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.06988016235468678
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.5992633451660527
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,317.96399841132285
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.06434755541361477
3539,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,123.53204806700704
