seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
758,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.44643843026937635
758,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.055364166214766086
758,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.266343551866907
758,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.08744128433416441
758,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-3.577397317772738
758,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,507.10483413771163
758,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.09933656697347225
758,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,153.7505739695656
758,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.5992593618470289
758,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.08219344140587578
758,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.08212396562039016
758,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-3.971871209098849
758,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CH,478.66346580189315
758,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.0956694286870427
758,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,169.0593004749082
758,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.589527535091358
758,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08155247589564867
758,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.175066521436042
758,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.812294285371282
758,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CH,431.58171970990867
758,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.10037008785241493
758,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,CDR,256.6823796607278
758,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.44428365182418084
758,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.05358736178840432
758,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,6,CI,1.8993314738625215
758,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.09127011109644009
758,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.413674763344601
758,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,440.48670687789877
758,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.0874058112545061
758,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,139.03571534382016
758,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6051949336404355
758,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.08292868818884429
758,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.08215746821737153
758,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-3.6591302364892178
758,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CH,413.0282543044735
758,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.0839940543587666
758,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,162.68202217719778
758,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.5577890899665722
758,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.07863734838170104
758,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.1550556554286462
758,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.7453998341503802
758,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CH,360.3342170332316
758,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.08616867303386937
758,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,CDR,256.2944613401642
758,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.41901859262309127
758,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.047356856057601746
758,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.868471080733358
758,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07565462477442302
758,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.335144958194231
758,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,391.2423554074209
758,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.07792231644993951
758,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,126.35838902999348
758,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6009418279704009
758,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.07604661449680261
758,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.07966328223767134
758,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-3.410324099374954
758,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CH,362.93032929558245
758,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.07494853791682048
758,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,159.89748903387078
758,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.5536194711306825
758,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.0784396008964606
758,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.14448570140101252
758,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.7048640737949547
758,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CH,309.4068817168256
758,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.07550798320715137
758,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,CDR,255.90075086716809
758,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4098237581602385
758,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04575942191586804
758,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.7625986618653833
758,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.08176826590221098
758,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.246704693859719
758,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,355.8865678926254
758,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.07070933517187857
758,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,111.27885797738816
758,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.6015820228258447
758,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.08269497483190219
758,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.057307487010716196
758,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-3.765218184283061
758,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CH,325.28749176333235
758,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.06569976907305965
758,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,128.31449988216804
758,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.5544283015229409
758,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.07828808344337664
758,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.13339742373887992
758,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.6848252079148591
758,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CH,271.16365370263895
758,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.06721577081409073
758,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,CDR,255.5438696056596
758,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,SLEDge,0.41348647167736796
758,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.04559573713531442
758,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,9,CI,1.5619286491791815
758,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.05801492029134928
758,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,DB,-3.4062046280175506
758,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CH,324.8704724544882
758,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.06354636599593678
758,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,CDR,88.10374543927425
758,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.587621281585799
758,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07548669027721164
758,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.057591074228121
758,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,DB,-3.6286046409081947
758,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CH,295.6785544353886
758,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.06006515198145239
758,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,CDR,122.20309659073128
758,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5440891797491993
758,0.1,0.8,20,30,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.07723012295560201
758,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,Silhouette,0.12885856299563
758,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,DB,-1.6390244391741877
758,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CH,241.3746330697185
758,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.060589044338839076
758,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,CDR,255.5415454341941
758,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,SLEDge,0.41090811108522296
758,0.1,0.8,20,30,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.044913192079342155
758,0.1,0.8,20,30,"[1249, 1249, 1249]",all,3,10,CI,1.3562813449800086
758,0.1,0.8,20,30,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.224227105233786
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,DB,-1.6564097293345044
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CH,1100.2503308250466
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.22282585225578191
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,CDR,488.5773616635421
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6689372340605331
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08362194669780311
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.2229519147423917
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,DB,-1.6669799849612534
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CH,1090.9936105124987
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.22089139966915097
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,CDR,486.8815929599294
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6678520409616955
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08351395165991271
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,Silhouette,0.22316066340815097
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,DB,-1.6638623815459608
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CH,1092.831777383182
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.22109115702912807
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,CDR,487.79896484619815
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6684580366640531
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08357445750227807
758,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,2,CI,2.929055552362548
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.27627107589416344
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,DB,-1.4539413382665944
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CH,1239.9434709364518
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.23368910282247468
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,CDR,292.0911794849779
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7265693710723538
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08941001555826199
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.27504652627550713
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,DB,-1.4570939634215698
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CH,1232.1497244741065
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.23221712469437195
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,CDR,292.21019775014605
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7260573926999427
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08935887832974855
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,Silhouette,0.2744185659279875
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,DB,-1.4591046601284878
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CH,1229.0685385503398
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.23163435938826143
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,CDR,292.25124278688264
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,SLEDge,0.7257971997242946
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.08933204423986742
758,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,3,CI,2.9267481650211105
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.22142812814487184
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,DB,-2.480451633047187
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CH,865.1131636385016
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.17639432750740552
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,CDR,255.99027057102117
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.6751536874570696
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.08495210715306245
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.21129424407217612
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,DB,-2.536938058484737
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CH,850.0120194734571
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.17379054488447332
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,CDR,263.7401166738369
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.6776431259848473
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08516393347075127
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,Silhouette,0.25342358025482836
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,DB,-1.3939060852499108
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CH,821.3641491245473
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.1740952140608398
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,CDR,291.63252403685146
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,SLEDge,0.5104689299096656
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.05562473147975607
758,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,4,CI,2.716044399416967
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.15220229660839638
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,DB,-3.4127696573957644
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CH,673.2220696766803
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.13836811259440462
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,CDR,209.65513034344207
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6163961964069304
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.06620932762182853
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.1515666135927068
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,DB,-3.2335275457112282
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CH,654.9715393068399
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.1376868906151405
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,CDR,238.8463093419136
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6494443815760392
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08268616664472489
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,Silhouette,0.2427520107117422
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,DB,-1.3654185488898702
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CH,617.4307918717627
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.13955006039957193
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,CDR,291.01223123723184
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4514903221649601
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04881554183231555
758,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,5,CI,2.3483092129152214
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.07705281670946748
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,DB,-4.087785523726521
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CH,556.9307589553441
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.11141566345296515
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,CDR,166.001657701125
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6227302032591399
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.06743446797833826
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.09412261895655048
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,DB,-3.654615997135352
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CH,534.0842467605768
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.11471260210616076
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,CDR,221.60116248697483
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6366207081813552
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08175611598653311
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,Silhouette,0.22956448778817287
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,DB,-1.5006012690753547
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CH,495.55141913357085
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.11656388593955784
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,CDR,289.7962858255241
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,SLEDge,0.47679960694481
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.05201057639124065
758,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,6,CI,2.0765345794652275
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.06870112202736282
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,DB,-3.693443832737716
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CH,482.49034867504474
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.09775130174405125
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,CDR,154.71823051747074
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6268654029697334
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.06611349549686847
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.06667273601744772
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,DB,-4.215914685353164
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CH,453.48287898072886
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.09483123949906187
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,CDR,187.2115478130519
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6316877027631254
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08100528711358852
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,Silhouette,0.21828399102443027
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,DB,-1.6184633847777155
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CH,416.18056959954134
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.1004750043816007
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,CDR,287.22708986890444
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,SLEDge,0.46805815540970536
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.05066737835057016
758,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,7,CI,1.8283570269275615
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.07044870749565729
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,DB,-3.6311252172206387
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CH,425.53799709512595
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.08466261673496335
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,CDR,141.7320643409137
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6276908483518796
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.07074930327260606
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.042973328952852934
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,DB,-4.561427145633063
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CH,395.2427548076466
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.08120006495171554
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,CDR,157.68148386396888
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6208545926827232
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.07967709467381782
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,Silhouette,0.20941781011425809
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,DB,-1.70468183786044
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CH,358.56945500187976
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.088248446006587
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,CDR,285.39776192046656
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4623666943903681
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.05039990184578318
758,0.2,0.9,20,30,"[1249, 1249, 1249]",all,3,8,CI,1.6246488467660183
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.06443571621975991
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,DB,-3.544018934164026
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CH,386.03839987579386
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.07704620758294507
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,CDR,114.49131718972622
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.6216950870842092
758,0.2,0.9,20,30,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.06487268203618043
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.030567580728340833
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,DB,-4.916406920708212
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,CH,351.4490712304748
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.0709689528632526
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,CDR,127.65986750263738
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.6155082670996753
758,0.2,0.9,20,30,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.07909464573510824
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,9,Silhouette,0.20478005083138337
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,9,DB,-1.6937077329914159
758,0.2,0.9,20,30,"[1249, 1249, 1249]",average,3,9,CH,314.8400456076071
